Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2004-03-29,47.5,47.5,47.5,47.5,50,0.0,,2375.0,
2004-03-30,47.0,47.9,47.0,47.9,3150,0.0191,0.0084,150885.0,
2004-03-31,47.9,47.9,47.9,47.9,0,0.0,0.0,0.0,
2004-04-01,47.9,47.9,47.9,47.9,0,0.0,0.0,0.0,
2004-04-02,47.9,47.9,47.9,47.9,0,0.0,0.0,0.0,
2004-04-05,47.9,47.9,47.9,47.9,0,0.0,0.0,0.0,
2004-04-06,47.9,47.9,47.9,47.9,0,0.0,0.0,0.0,
2004-04-07,47.9,47.9,47.9,47.9,0,0.0,0.0,0.0,
2004-04-08,48.0,48.0,46.5,46.6,3550,-0.0292,-0.0271,165430.0,
2004-04-12,47.5,47.5,47.0,47.0,2550,-0.0105,0.0086,119850.0,
2004-04-13,47.0,47.0,47.0,47.0,0,0.0,0.0,0.0,43854.0
2004-04-14,47.0,47.0,47.0,47.0,170,0.0,0.0,7990.0,43616.5
2004-04-15,47.0,47.5,47.0,47.5,400,0.0106,0.0106,19000.0,29327.0
2004-04-16,47.5,48.5,47.5,48.5,3050,0.0211,0.0211,147925.0,31227.0
2004-04-19,48.5,48.5,48.5,48.5,0,0.0,0.0,0.0,46019.5
2004-04-20,49.0,49.0,49.0,49.0,300,0.0,0.0103,14700.0,46019.5
2004-04-21,48.0,48.0,47.2,47.2,500,-0.0167,-0.0367,23600.0,47489.5
2004-04-22,47.2,47.2,47.2,47.2,0,0.0,0.0,0.0,49849.5
2004-04-23,47.2,47.2,47.2,47.2,0,0.0,0.0,0.0,49849.5
2004-04-26,48.0,48.0,48.0,48.0,100,0.0,0.0169,4800.0,33306.5
2004-04-27,49.0,49.0,47.2,47.2,2370,-0.0367,-0.0167,111864.0,21801.5
2004-04-28,47.0,48.0,47.0,48.0,1410,0.0213,0.0169,67680.0,32987.9
2004-04-29,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,38956.9
2004-04-30,47.7,48.0,47.3,48.0,1680,0.0063,0.0,80640.0,37056.9
2004-05-03,47.6,47.6,47.5,47.5,3800,-0.0021,-0.0104,180500.0,30328.4
2004-05-04,47.8,48.0,47.8,48.0,180,0.0042,0.0105,8640.0,48378.4
2004-05-05,47.2,48.0,47.2,48.0,1740,0.0169,0.0,83520.0,47772.4
2004-05-06,47.5,48.0,47.5,48.0,2750,0.0105,0.0,132000.0,53764.4
2004-05-07,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,66964.4
2004-05-10,47.5,50.0,47.5,50.0,230,0.0526,0.0417,11500.0,66964.4
2004-05-11,47.5,47.5,47.5,47.5,120,0.0,-0.05,5700.0,67634.4
2004-05-12,48.0,48.0,48.0,48.0,140,0.0,0.0105,6720.0,57018.0
2004-05-13,48.0,48.0,48.0,48.0,0,0.0,0.0,0.0,50922.0
2004-05-14,47.7,47.7,47.7,47.7,130,0.0,-0.0062,6201.0,50922.0
