Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-07,9.75,9.94,9.75,9.94,400,0.0195,,3976.0,
2022-02-08,9.97,9.97,9.92,9.92,400,-0.005,-0.002,3968.0,
2022-02-09,9.91,9.91,9.9,9.91,111200,0.0,-0.001,1101992.0,
2022-02-10,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,
2022-02-11,9.98,9.98,9.95,9.95,300,-0.003,0.004,2985.0,
2022-02-14,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-02-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,
2022-02-16,9.95,9.95,9.95,9.95,100,0.0,0.0,995.0,
2022-02-17,9.9,9.92,9.9,9.92,3600,0.002,-0.003,35712.0,
2022-02-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,
2022-02-22,9.92,9.93,9.92,9.93,3000,0.001,0.001,29790.0,114962.8
2022-02-23,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,117544.2
2022-02-24,9.92,9.93,9.91,9.93,17100,0.001,0.0,169803.0,117147.4
2022-02-25,9.91,9.91,9.91,9.91,17700,0.0,-0.002,175407.0,23928.5
2022-02-28,9.95,9.95,9.95,9.95,300,0.0,0.004,2985.0,41469.2
2022-03-01,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,41469.2
2022-03-02,9.97,9.97,9.96,9.96,4400,-0.001,0.001,43824.0,41469.2
2022-03-03,9.94,9.97,9.94,9.96,4200,0.002,0.0,41832.0,45851.6
2022-03-04,9.97,9.97,9.96,9.97,9900,0.0,0.001,98703.0,49935.3
2022-03-07,9.97,9.97,9.97,9.97,49100,0.0,0.0,489527.0,56234.4
2022-03-08,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,105187.1
2022-03-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,102208.1
2022-03-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,102208.1
2022-03-11,9.94,9.94,9.94,9.94,200,0.0,-0.003,1988.0,85227.8
2022-03-14,9.95,9.95,9.95,9.95,400,0.0,0.001,3980.0,67885.9
2022-03-15,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,67985.4
2022-03-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,67985.4
2022-03-17,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,63603.0
2022-03-18,9.96,9.96,9.96,9.96,300,0.0,0.001,2988.0,59419.8
2022-03-21,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,49848.3
2022-03-22,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,895.6
2022-03-23,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,895.6
2022-03-24,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,895.6
2022-03-25,9.94,9.95,9.94,9.95,1700,0.001,-0.001,16915.0,895.6
2022-03-28,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,2388.3
