Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-11,21.7,21.75,17.25,19.01,36800,-0.124,,699568.0,
2021-02-12,20.05,20.05,18.5,19.0,16500,-0.0524,-0.0005,313500.0,
2021-02-16,19.5,22.0,19.5,22.0,4300,0.1282,0.1579,94600.0,
2021-02-17,22.0,22.0,22.0,22.0,0,0.0,0.0,0.0,
2021-02-18,21.0,21.0,21.0,21.0,7100,0.0,-0.0455,149100.0,
2021-02-19,19.95,21.0,19.95,20.5,14900,0.0276,-0.0238,305450.0,
2021-02-22,19.95,19.95,19.75,19.8,12500,-0.0075,-0.0341,247500.0,
2021-02-23,18.11,19.25,18.11,18.5,2700,0.0215,-0.0657,49950.0,
2021-02-24,19.9,19.9,19.0,19.81,17400,-0.0045,0.0708,344694.0,
2021-02-25,19.81,20.44,19.81,20.44,30700,0.0318,0.0318,627508.0,
2021-02-26,20.44,20.44,20.44,20.44,0,0.0,0.0,0.0,283187.0
2021-03-01,19.59,20.2,19.52,20.13,29700,0.0276,-0.0152,597861.0,213230.2
2021-03-02,19.7,20.33,19.59,20.25,4600,0.0279,0.006,93150.0,241666.3
2021-03-03,20.5,20.88,20.0,20.23,103300,-0.0132,-0.001,2089759.0,241521.3
2021-03-04,20.8,21.05,20.62,21.0,51900,0.0096,0.0381,1089900.0,450497.2
2021-03-05,19.81,20.98,19.81,20.98,2800,0.0591,-0.001,58744.0,544577.2
2021-03-08,19.0,20.69,19.0,20.69,12200,0.0889,-0.0138,252418.0,519906.6
2021-03-09,20.25,20.78,19.95,20.0,52700,-0.0123,-0.0333,1054000.0,520398.4
2021-03-10,20.3,20.3,20.3,20.3,100000,0.0,0.015,2030000.0,620803.4
2021-03-11,20.5,20.93,19.11,20.0,120700,-0.0244,-0.0148,2414000.0,789334.0
2021-03-12,19.65,19.65,19.26,19.5,60400,-0.0076,-0.025,1177800.0,967983.2
2021-03-15,20.24,20.24,19.45,19.45,1400,-0.039,-0.0026,27230.0,1085763.2
2021-03-16,19.2,20.18,18.71,19.74,10200,0.0281,0.0149,201348.0,1028700.1
2021-03-17,19.74,19.74,19.74,19.74,0,0.0,0.0,0.0,1039519.9
2021-03-18,18.5,19.5,18.5,19.25,700,0.0405,-0.0248,13475.0,830544.0
2021-03-19,19.73,19.73,19.01,19.71,2400,-0.001,0.0239,47304.0,722901.5
2021-03-22,18.0,19.28,18.0,18.79,24800,0.0439,-0.0467,465992.0,721757.5
2021-03-23,19.66,19.66,17.29,18.42,700,-0.0631,-0.0197,12894.0,743114.9
2021-03-24,18.25,18.55,17.95,18.25,16100,0.0,-0.0092,293825.0,639004.3
2021-03-25,17.26,18.25,17.21,18.25,12600,0.0574,0.0,229950.0,465386.8
2021-03-26,18.24,18.26,18.0,18.03,8400,-0.0115,-0.0121,151452.0,246981.8
2021-03-29,19.74,19.74,19.74,19.74,500,0.0,0.0948,9870.0,144347.0
2021-03-30,19.74,19.74,19.74,19.74,0,0.0,0.0,0.0,142611.0
2021-03-31,19.71,19.74,19.71,19.74,5100,0.0015,0.0,100674.0,122476.2
2021-04-01,19.74,20.12,19.74,19.89,24100,0.0076,0.0076,479349.0,132543.6
2021-04-05,19.89,19.89,19.89,19.89,0,0.0,0.0,0.0,179131.0
2021-04-06,20.0,20.0,18.58,19.9,40800,-0.005,0.0005,811920.0,174400.6
2021-04-07,19.0,20.26,19.0,20.14,171600,0.06,0.0121,3456024.0,208993.4
2021-04-08,20.44,20.51,20.44,20.5,9300,0.0029,0.0179,190650.0,553306.4
2021-04-09,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,542988.9
2021-04-12,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,519993.9
2021-04-13,20.5,20.5,20.5,20.5,0,0.0,0.0,0.0,504848.7
2021-04-14,19.61,20.37,19.61,19.95,3400,0.0173,-0.0268,67830.0,503861.7
2021-04-15,20.14,20.3,19.25,20.3,1300,0.0079,0.0175,26390.0,510644.7
2021-04-16,20.3,20.39,19.55,20.0,3900,-0.0148,-0.0148,78000.0,503216.3
2021-04-19,20.25,20.25,20.25,20.25,23900,0.0,0.0125,483975.0,463081.4
2021-04-20,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,511478.9
2021-04-21,20.4,20.4,19.79,19.79,1100,-0.0299,-0.0227,21769.0,430286.9
2021-04-22,20.46,20.46,20.46,20.46,100,0.0,0.0339,2046.0,86861.4
2021-04-23,20.46,20.46,20.46,20.46,0,0.0,0.0,0.0,68001.0
2021-04-26,20.46,20.6,20.13,20.6,11400,0.0068,0.0068,234840.0,68001.0
2021-04-27,21.0,21.0,20.2,21.0,110100,0.0,0.0194,2312100.0,91485.0
2021-04-28,20.7,20.95,20.25,20.25,7800,-0.0217,-0.0357,157950.0,322695.0
2021-04-29,20.75,20.75,19.55,20.2,191900,-0.0265,-0.0025,3876380.0,331707.0
2021-04-30,21.57,21.69,20.4,21.69,9100,0.0056,0.0738,197379.0,716706.0
2021-05-03,20.84,20.89,20.0,20.25,3100,-0.0283,-0.0664,62775.0,728643.9
2021-05-04,20.25,20.25,20.25,20.25,0,0.0,0.0,0.0,686523.9
2021-05-05,21.1,21.1,20.8,20.8,50600,-0.0142,0.0272,1052480.0,686523.9
2021-05-06,21.25,21.25,21.0,21.0,25100,-0.0118,0.0096,527100.0,789595.0
2021-05-07,21.23,22.05,21.23,22.05,165200,0.0386,0.05,3642660.0,842100.4
2021-05-10,22.24,22.5,22.17,22.26,69800,0.0009,0.0095,1553748.0,1206366.4
2021-05-11,22.26,22.5,22.26,22.5,2100,0.0108,0.0108,47250.0,1338257.2
2021-05-12,22.72,24.5,22.72,24.45,7300,0.0761,0.0867,178485.0,1111772.2
2021-05-13,22.2,22.4,22.2,22.2,120000,0.0,-0.092,2664000.0,1113825.7
2021-05-14,22.76,23.77,22.76,23.06,2900,0.0132,0.0387,66874.0,992587.7
2021-05-17,23.26,23.5,23.26,23.5,700,0.0103,0.0191,16450.0,979537.2
2021-05-18,23.7,24.2,23.7,24.2,800,0.0211,0.0298,19360.0,974904.7
2021-05-19,23.98,24.2,23.59,24.17,5000,0.0079,-0.0012,120850.0,976840.7
2021-05-20,24.0,24.0,24.0,24.0,300,0.0,-0.007,7200.0,883677.7
2021-05-21,24.0,24.0,24.0,24.0,0,0.0,0.0,0.0,831687.7
2021-05-24,23.94,24.22,23.94,24.22,700,0.0117,0.0092,16954.0,467421.7
2021-05-25,24.08,24.08,24.08,24.08,300,0.0,-0.0058,7224.0,313742.3
2021-05-26,23.98,25.23,23.98,25.02,8100,0.0434,0.039,202662.0,309739.7
2021-05-27,25.25,25.58,24.6,25.58,9500,0.0131,0.0224,243010.0,312157.4
2021-05-28,24.98,25.74,24.98,25.74,900,0.0304,0.0063,23166.0,70058.4
2021-06-01,25.69,27.67,25.69,27.49,6700,0.0701,0.068,184183.0,65687.6
2021-06-02,26.26,26.67,25.3,25.5,64800,-0.0289,-0.0724,1652400.0,82460.9
2021-06-03,25.17,25.17,24.99,25.03,5300,-0.0056,-0.0184,132659.0,245764.9
2021-06-04,25.54,26.0,25.07,25.7,9800,0.0063,0.0268,251860.0,246945.8
2021-06-07,26.35,26.78,26.15,26.7,17500,0.0133,0.0389,467250.0,271411.8
2021-06-08,26.7,27.06,26.7,27.06,200,0.0135,0.0135,5412.0,318136.8
2021-06-09,27.06,27.06,27.06,27.06,0,0.0,0.0,0.0,316982.6
2021-06-10,26.84,27.07,26.47,27.05,122800,0.0078,-0.0004,3321740.0,316260.2
2021-06-11,26.98,27.0,26.55,26.58,14300,-0.0148,-0.0174,380094.0,628168.0
2021-06-14,26.53,26.58,26.34,26.35,78800,-0.0068,-0.0087,2076380.0,641876.4
2021-06-15,26.35,27.29,26.3,26.4,204500,0.0019,0.0019,5398800.0,847197.8
2021-06-16,26.5,26.5,25.4,25.46,4100,-0.0392,-0.0356,104386.0,1368659.5
2021-06-17,24.63,25.05,24.25,25.0,12900,0.015,-0.0181,322500.0,1213858.1
