Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,29.85,30.21,29.5,30.15,607300,0.0101,,18310095.0,
2003-12-02,30.16,30.32,30.0,30.08,414300,-0.0027,-0.0023,12462144.0,
2003-12-03,30.23,30.29,28.76,28.98,383700,-0.0413,-0.0366,11119626.0,
2003-12-04,29.2,29.2,27.42,28.15,1061500,-0.036,-0.0286,29881225.0,
2003-12-05,28.33,28.74,28.15,28.52,359300,0.0067,0.0131,10247236.0,
2003-12-08,28.5,28.59,27.8,27.9,356200,-0.0211,-0.0217,9937980.0,
2003-12-09,28.15,28.2,27.6,27.71,263700,-0.0156,-0.0068,7307127.0,
2003-12-10,27.71,27.85,27.55,27.76,509200,0.0018,0.0018,14135392.0,
2003-12-11,27.75,28.72,27.75,28.7,368100,0.0342,0.0339,10564470.0,
2003-12-12,29.25,29.7,28.65,28.8,296900,-0.0154,0.0035,8550720.0,
2003-12-15,29.05,29.1,28.07,28.16,210200,-0.0306,-0.0222,5919232.0,13251601.5
2003-12-16,28.1,28.11,27.44,27.95,338900,-0.0053,-0.0075,9472255.0,12012515.2
2003-12-17,28.05,28.1,27.47,27.76,362300,-0.0103,-0.0068,10057448.0,11713526.3
2003-12-18,28.1,28.29,27.96,28.0,217600,-0.0036,0.0086,6092800.0,11607308.5
2003-12-19,28.0,28.11,27.8,27.91,265200,-0.0032,-0.0032,7401732.0,9228466.0
2003-12-22,27.92,28.0,27.63,28.0,184500,0.0029,0.0032,5166000.0,8943915.6
2003-12-23,27.85,28.34,27.8,28.2,107200,0.0126,0.0071,3023040.0,8466717.6
2003-12-24,28.35,28.35,28.03,28.07,59900,-0.0099,-0.0046,1681393.0,8038308.9
2003-12-26,28.0,28.6,28.0,28.41,50400,0.0146,0.0121,1431864.0,6792909.0
2003-12-29,28.3,29.1,28.3,28.86,174000,0.0198,0.0158,5021640.0,5879648.4
2003-12-30,28.8,29.01,28.39,28.49,162200,-0.0108,-0.0128,4621078.0,5526740.4
