Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-06-08,6.5,6.5,4.01,4.06,1920100,-0.3754,,7795606.0,
2022-06-09,3.9,3.95,3.35,3.36,663000,-0.1385,-0.1724,2227680.0,
2022-06-10,3.12,3.42,3.1,3.22,298000,0.0321,-0.0417,959560.0,
2022-06-13,3.1,3.19,2.9,3.11,137500,0.0032,-0.0342,427625.0,
2022-06-14,3.11,3.21,3.0,3.03,90900,-0.0257,-0.0257,275427.0,
2022-06-15,3.29,3.29,3.03,3.07,200800,-0.0669,0.0132,616456.0,
2022-06-16,3.07,3.17,3.05,3.16,88700,0.0293,0.0293,280292.0,
2022-06-17,3.15,3.35,3.11,3.35,62500,0.0635,0.0601,209375.0,
2022-06-21,3.34,3.44,3.28,3.42,97300,0.024,0.0209,332766.0,
2022-06-22,3.51,8.4,3.45,5.83,56865300,0.661,0.7047,331524699.0,
2022-06-23,7.55,8.5,6.29,6.64,55164000,-0.1205,0.1389,366288960.0,34464948.6
2022-06-24,5.72,6.44,5.51,6.14,3601500,0.0734,-0.0753,22113210.0,70314284.0
2022-06-27,6.07,7.04,5.84,6.69,2093800,0.1021,0.0896,14007522.0,72302837.0
2022-06-28,6.22,6.3,4.91,5.0,738200,-0.1961,-0.2526,3691000.0,73607633.2
2022-06-29,5.09,5.09,4.55,4.66,243100,-0.0845,-0.068,1132846.0,73933970.7
2022-06-30,4.51,5.22,4.4,4.74,868800,0.051,0.0172,4118112.0,74019712.6
2022-07-01,4.78,5.06,4.55,4.65,291000,-0.0272,-0.019,1353150.0,74369878.2
2022-07-05,4.55,4.67,3.48,3.61,863300,-0.2066,-0.2237,3116513.0,74477164.0
2022-07-06,3.65,3.97,3.65,3.7,327400,0.0137,0.0249,1211380.0,74767877.8
2022-07-07,3.66,3.77,3.26,3.29,344400,-0.1011,-0.1108,1133076.0,74855739.2
2022-07-08,3.33,3.67,3.28,3.52,400400,0.0571,0.0699,1409408.0,41816576.9
2022-07-11,3.6,3.6,3.11,3.12,276400,-0.1333,-0.1136,862368.0,5328621.7
2022-07-12,3.11,3.28,3.08,3.1,142700,-0.0032,-0.0064,442370.0,3203537.5
2022-07-13,3.09,3.15,3.0,3.03,157300,-0.0194,-0.0226,476619.0,1847022.3
2022-07-14,3.04,3.16,3.01,3.03,164000,-0.0033,0.0,496920.0,1525584.2
2022-07-15,3.04,3.09,2.7,2.77,277200,-0.0888,-0.0858,767844.0,1461991.6
2022-07-18,2.79,2.95,2.77,2.89,124500,0.0358,0.0433,359805.0,1126964.8
2022-07-19,2.93,3.14,2.86,3.14,239900,0.0717,0.0865,753286.0,1027630.3
2022-07-20,3.12,3.13,2.86,2.87,124600,-0.0801,-0.086,357602.0,791307.6
2022-07-21,2.89,3.2,2.82,2.87,380400,-0.0069,0.0,1091748.0,705929.8
2022-07-22,2.88,2.97,2.72,2.78,176900,-0.0347,-0.0314,491782.0,701797.0
2022-07-25,2.78,2.86,2.68,2.75,101000,-0.0108,-0.0108,277750.0,610034.4
2022-07-26,2.72,2.75,2.62,2.65,81300,-0.0257,-0.0364,215445.0,551572.6
2022-07-27,2.64,2.72,2.54,2.7,111200,0.0227,0.0189,300240.0,528880.1
2022-07-28,2.7,3.19,2.64,2.88,695600,0.0667,0.0667,2003328.0,511242.2
2022-07-29,2.86,2.9,2.7,2.78,287300,-0.028,-0.0347,798694.0,661883.0
2022-08-01,2.71,2.93,2.7,2.74,377000,0.0111,-0.0144,1032980.0,664968.0
2022-08-02,2.7,2.9,2.68,2.84,258100,0.0519,0.0365,733004.0,732285.5
2022-08-03,2.85,3.65,2.75,3.24,1837000,0.1368,0.1408,5951880.0,730257.3
2022-08-04,3.19,3.55,3.11,3.43,544400,0.0752,0.0586,1867292.0,1289685.1
2022-08-05,3.46,3.73,3.3,3.61,284600,0.0434,0.0525,1027406.0,1367239.5
2022-08-08,3.78,3.89,3.62,3.81,200200,0.0079,0.0554,762762.0,1420801.9
2022-08-09,3.71,3.85,3.56,3.74,145900,0.0081,-0.0184,545666.0,1469303.1
2022-08-10,3.72,3.81,3.6,3.69,69000,-0.0081,-0.0134,254610.0,1502325.2
2022-08-11,3.68,4.33,3.42,3.95,816300,0.0734,0.0705,3224385.0,1497762.2
2022-08-12,3.88,3.96,3.6,3.73,119600,-0.0387,-0.0557,446108.0,1619867.9
2022-08-15,3.77,3.79,3.52,3.6,106400,-0.0451,-0.0349,383040.0,1584609.3
2022-08-16,3.75,3.76,3.5,3.62,50100,-0.0347,0.0056,181362.0,1519615.3
2022-08-17,3.63,3.66,3.45,3.53,28700,-0.0275,-0.0249,101311.0,1464451.1
2022-08-18,3.53,3.53,3.25,3.43,46500,-0.0283,-0.0283,159495.0,879394.2
2022-08-19,3.47,3.47,3.27,3.37,25000,-0.0288,-0.0175,84250.0,708614.5
2022-08-22,3.23,3.47,3.08,3.13,182400,-0.031,-0.0712,570912.0,614298.9
2022-08-23,3.1,3.12,3.02,3.12,56800,0.0065,-0.0032,177216.0,595113.9
2022-08-24,3.12,3.3,3.05,3.23,76600,0.0353,0.0353,247418.0,558268.9
2022-08-25,3.3,3.4,3.11,3.23,67500,-0.0212,0.0,218025.0,557549.7
2022-08-26,3.18,3.32,2.33,2.6,372900,-0.1824,-0.195,969540.0,256913.7
2022-08-29,2.69,2.79,2.63,2.68,39900,-0.0037,0.0308,106932.0,309256.9
2022-08-30,2.71,2.92,2.5,2.55,739400,-0.059,-0.0485,1885470.0,281646.1
2022-08-31,2.6,2.8,2.42,2.65,184600,0.0192,0.0392,489190.0,452056.9
2022-09-01,2.52,2.63,2.45,2.6,72300,0.0317,-0.0189,187980.0,490844.8
2022-09-02,2.52,2.55,2.42,2.45,74500,-0.0278,-0.0577,182525.0,493693.3
2022-09-06,2.4,2.45,2.35,2.36,40100,-0.0167,-0.0367,94636.0,503520.8
2022-09-07,2.36,2.41,2.35,2.37,14300,0.0042,0.0042,33891.0,455893.2
2022-09-08,2.39,2.39,2.06,2.14,193000,-0.1046,-0.097,413020.0,441560.7
2022-09-09,2.17,2.22,2.14,2.17,52600,0.0,0.014,114142.0,458120.9
2022-09-12,2.22,2.24,2.17,2.22,36700,0.0,0.023,81474.0,447732.6
2022-09-13,2.22,2.22,2.06,2.06,48200,-0.0721,-0.0721,99292.0,358926.0
2022-09-14,2.11,2.11,1.98,2.08,55600,-0.0142,0.0097,115648.0,358162.0
2022-09-15,2.1,2.29,2.09,2.18,55000,0.0381,0.0481,119900.0,181179.8
2022-09-16,2.12,2.23,1.88,1.9,76200,-0.1038,-0.1284,144780.0,144250.8
2022-09-19,2.0,2.02,1.88,1.94,99800,-0.03,0.0211,193612.0,139930.8
2022-09-20,1.95,2.03,1.88,1.98,182300,0.0154,0.0206,360954.0,141039.5
2022-09-21,1.92,1.94,1.81,1.81,54500,-0.0573,-0.0859,98645.0,167671.3
2022-09-22,1.83,1.84,1.6,1.67,55600,-0.0874,-0.0773,92852.0,174146.7
2022-09-23,1.61,1.7,1.57,1.63,27400,0.0124,-0.024,44662.0,142129.9
2022-09-26,1.58,1.65,1.57,1.59,20500,0.0063,-0.0245,32595.0,135181.9
2022-09-27,1.63,1.97,1.58,1.69,154800,0.0368,0.0629,261612.0,130294.0
2022-09-28,1.73,1.81,1.61,1.64,44500,-0.052,-0.0296,72980.0,146526.0
2022-09-29,1.59,1.65,1.52,1.53,21700,-0.0377,-0.0671,33201.0,142259.2
2022-09-30,1.52,1.62,1.52,1.57,24300,0.0329,0.0261,38151.0,133589.3
2022-10-03,1.57,1.57,1.52,1.54,26800,-0.0191,-0.0191,41272.0,122926.4
2022-10-04,1.56,1.67,1.52,1.61,60000,0.0321,0.0455,96600.0,107692.4
2022-10-05,1.63,1.94,1.56,1.86,114700,0.1411,0.1553,213342.0,81257.0
2022-10-06,1.77,2.18,1.77,2.14,147700,0.209,0.1505,316078.0,92726.7
2022-10-07,2.12,2.22,1.92,2.02,78600,-0.0472,-0.0561,158772.0,115049.3
2022-10-10,2.03,2.39,2.01,2.37,71900,0.1675,0.1733,170403.0,126460.3
2022-10-11,2.38,2.48,2.23,2.29,83400,-0.0378,-0.0338,190986.0,140241.1
2022-10-12,2.21,2.29,2.02,2.26,11200,0.0226,-0.0131,25312.0,133178.5
2022-10-13,2.15,2.34,2.12,2.27,14500,0.0558,0.0044,32915.0,128411.7
2022-10-14,2.44,2.45,2.18,2.26,38400,-0.0738,-0.0044,86784.0,128383.1
2022-10-17,2.4,2.4,2.14,2.17,19400,-0.0958,-0.0398,42098.0,133246.4
2022-10-18,2.31,2.34,2.14,2.26,18400,-0.0216,0.0415,41584.0,133329.0
2022-10-19,2.25,2.31,2.19,2.25,16500,0.0,-0.0044,37125.0,127827.4
2022-10-20,2.23,2.39,2.22,2.32,27800,0.0404,0.0311,64496.0,110205.7
2022-10-21,2.41,2.41,2.22,2.24,9200,-0.0705,-0.0345,20608.0,85047.5
2022-10-24,2.23,2.29,2.16,2.22,14400,-0.0045,-0.0089,31968.0,71231.1
2022-10-25,2.18,2.37,2.18,2.31,8400,0.0596,0.0405,19404.0,57387.6
2022-10-26,2.34,2.4,2.27,2.38,12500,0.0171,0.0303,29750.0,40229.4
2022-10-27,2.38,2.38,2.1,2.19,38900,-0.0798,-0.0798,85191.0,40673.2
2022-10-28,2.13,2.25,2.13,2.15,10300,0.0094,-0.0183,22145.0,45900.8
2022-10-31,2.15,2.18,2.07,2.08,10500,-0.0326,-0.0326,21840.0,39436.9
2022-11-01,2.07,2.11,1.97,2.07,35700,0.0,-0.0048,73899.0,37411.1
2022-11-02,1.98,2.03,1.86,1.89,15100,-0.0455,-0.087,28539.0,40642.6
2022-11-03,1.86,1.88,1.85,1.85,6400,-0.0054,-0.0212,11840.0,39784.0
2022-11-04,1.97,1.97,1.79,1.89,8000,-0.0406,0.0216,15120.0,34518.4
2022-11-07,1.85,2.0,1.8,1.89,8000,0.0216,0.0,15120.0,33969.6
2022-11-08,1.94,2.02,1.85,1.87,3900,-0.0361,-0.0106,7293.0,32284.8
2022-11-09,2.05,2.05,1.72,1.85,15900,-0.0976,-0.0107,29415.0,31073.7
2022-11-10,1.68,1.99,1.44,1.63,132100,-0.0298,-0.1189,215323.0,31040.2
2022-11-11,1.57,1.74,1.52,1.62,41500,0.0318,-0.0061,67230.0,44053.4
2022-11-14,1.74,1.77,1.55,1.57,27300,-0.0977,-0.0309,42861.0,48561.9
2022-11-15,1.59,1.67,1.52,1.58,16200,-0.0063,0.0064,25596.0,50664.0
2022-11-16,1.5,1.62,1.5,1.61,28300,0.0733,0.019,45563.0,45833.7
2022-11-17,1.63,1.67,1.62,1.62,21800,-0.0061,0.0062,35316.0,47536.1
2022-11-18,1.65,1.65,1.52,1.56,34500,-0.0545,-0.037,53820.0,49883.7
2022-11-21,1.61,1.63,1.52,1.62,15300,0.0062,0.0385,24786.0,53753.7
2022-11-22,1.62,1.86,1.51,1.56,27500,-0.037,-0.037,42900.0,54720.3
2022-11-23,1.66,1.66,1.5,1.57,20000,-0.0542,0.0064,31400.0,58281.0
2022-11-25,1.57,1.57,1.5,1.53,2200,-0.0255,-0.0255,3366.0,58479.5
2022-11-28,1.55,1.77,1.5,1.69,24900,0.0903,0.1046,42081.0,37283.8
2022-11-29,1.66,1.76,1.6,1.69,16500,0.0181,0.0,27885.0,34768.9
2022-11-30,1.64,1.69,1.63,1.63,16300,-0.0061,-0.0355,26569.0,33271.3
2022-12-01,1.66,1.7,1.66,1.66,3600,0.0,0.0184,5976.0,33368.6
2022-12-02,1.6,1.71,1.6,1.71,2200,0.0687,0.0301,3762.0,29409.9
2022-12-05,1.88,1.88,1.64,1.7,13700,-0.0957,-0.0058,23290.0,26254.5
2022-12-06,1.71,1.71,1.65,1.65,800,-0.0351,-0.0294,1320.0,23201.5
2022-12-07,1.7,1.75,1.55,1.68,16700,-0.0118,0.0182,28056.0,20854.9
2022-12-08,1.72,1.72,1.59,1.66,3600,-0.0349,-0.0119,5976.0,19370.5
2022-12-09,1.7,1.7,1.6,1.63,8300,-0.0412,-0.0181,13529.0,16828.1
2022-12-12,1.63,1.64,1.59,1.64,4100,0.0061,0.0061,6724.0,17844.4
2022-12-13,1.63,1.63,1.55,1.61,11800,-0.0123,-0.0183,18998.0,14308.7
2022-12-14,1.45,1.58,1.45,1.5,37700,0.0345,-0.0683,56550.0,13420.0
2022-12-15,1.58,1.59,1.5,1.51,20900,-0.0443,0.0067,31559.0,16418.1
2022-12-16,1.5,1.57,1.45,1.45,11800,-0.0333,-0.0397,17110.0,18976.4
2022-12-19,1.57,1.57,1.44,1.44,5300,-0.0828,-0.0069,7632.0,20311.2
2022-12-20,1.41,1.46,1.31,1.4,16500,-0.0071,-0.0278,23100.0,18745.4
2022-12-21,1.33,1.45,1.32,1.38,6500,0.0376,-0.0143,8970.0,20923.4
2022-12-22,1.32,1.39,1.22,1.28,38100,-0.0303,-0.0725,48768.0,19014.8
2022-12-23,1.23,1.29,1.1,1.15,29300,-0.065,-0.1016,33695.0,23294.0
2022-12-27,1.13,1.18,1.01,1.03,24200,-0.0885,-0.1043,24926.0,25310.6
2022-12-28,1.07,1.07,1.01,1.05,8800,-0.0187,0.0194,9240.0,27130.8
2022-12-29,0.9,1.08,0.9,1.05,39900,0.1667,0.0,41895.0,26155.0
2022-12-30,1.12,1.12,1.0,1.06,17900,-0.0536,0.0095,18974.0,24689.5
2023-01-03,1.14,1.15,1.02,1.09,62600,-0.0439,0.0283,68234.0,23431.0
2023-01-04,1.05,1.12,1.01,1.07,18200,0.019,-0.0183,19474.0,28543.4
2023-01-05,1.07,1.13,1.03,1.12,26800,0.0467,0.0467,30016.0,29727.6
2023-01-06,1.31,1.7,1.11,1.11,338100,-0.1527,-0.0089,375291.0,30419.2
2023-01-09,1.05,1.19,1.05,1.13,32600,0.0762,0.018,36838.0,67051.3
2023-01-10,1.13,1.2,1.07,1.1,31800,-0.0265,-0.0265,34980.0,65858.3
2023-01-11,1.12,1.5,1.11,1.25,306700,0.1161,0.1364,383375.0,65986.8
2023-01-12,1.35,1.55,1.26,1.43,329100,0.0593,0.144,470613.0,101831.7
