Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-02-07,5.97,6.1,5.76,5.85,154400,-0.0201,,903240.0,
2018-02-08,5.82,5.92,5.31,5.65,118400,-0.0292,-0.0342,668960.0,
2018-02-09,5.57,5.91,5.06,5.7,178100,0.0233,0.0088,1015170.0,
2018-02-12,5.85,5.89,5.45,5.5,82800,-0.0598,-0.0351,455400.0,
2018-02-13,5.6,5.7,5.21,5.53,91900,-0.0125,0.0055,508207.0,
2018-02-14,5.78,5.78,5.45,5.57,95600,-0.0363,0.0072,532492.0,
2018-02-15,5.6,5.74,5.16,5.36,117400,-0.0429,-0.0377,629264.0,
2018-02-16,5.36,5.36,5.08,5.11,125800,-0.0466,-0.0466,642838.0,
2018-02-20,5.18,5.41,5.03,5.1,99300,-0.0154,-0.002,506430.0,
2018-02-21,5.11,5.38,5.02,5.1,45700,-0.002,0.0,233070.0,
2018-02-22,5.15,5.18,4.81,4.98,91300,-0.033,-0.0235,454674.0,609507.1
2018-02-23,4.9,4.9,4.4,4.51,293300,-0.0796,-0.0944,1322783.0,564650.5
2018-02-26,4.51,4.51,4.01,4.13,248500,-0.0843,-0.0843,1026305.0,630032.8
2018-02-27,4.13,4.15,3.65,3.8,303100,-0.0799,-0.0799,1151780.0,631146.3
2018-02-28,3.8,4.28,3.69,4.18,131600,0.1,0.1,550088.0,700784.3
2018-03-01,4.22,4.29,4.1,4.21,52800,-0.0024,0.0072,222288.0,704972.4
2018-03-02,4.18,4.25,4.14,4.22,38900,0.0096,0.0024,164158.0,673952.0
2018-03-05,4.15,4.33,4.15,4.28,48200,0.0313,0.0142,206296.0,627441.4
2018-03-06,4.34,4.83,4.31,4.35,90200,0.0023,0.0164,392370.0,583787.2
2018-03-07,4.3,4.6,4.3,4.53,45600,0.0535,0.0414,206568.0,572381.2
2018-03-08,4.45,4.55,4.45,4.55,50300,0.0225,0.0044,228865.0,569731.0
2018-03-09,4.53,4.74,4.28,4.64,90900,0.0243,0.0198,421776.0,547150.1
2018-03-12,4.64,4.75,4.63,4.71,83400,0.0151,0.0151,392814.0,457049.4
2018-03-13,4.75,4.75,4.7,4.74,59000,-0.0021,0.0064,279660.0,393700.3
2018-03-14,4.78,5.0,4.65,4.65,49600,-0.0272,-0.019,230640.0,306488.3
2018-03-15,4.7,4.87,4.6,4.62,39800,-0.017,-0.0065,183876.0,274543.5
2018-03-16,4.65,4.65,4.31,4.5,42300,-0.0323,-0.026,190350.0,270702.3
2018-03-19,4.43,4.5,4.16,4.49,111200,0.0135,-0.0022,499288.0,273321.5
2018-03-20,4.49,4.5,4.24,4.35,19500,-0.0312,-0.0312,84825.0,302620.7
2018-03-21,4.35,4.51,4.15,4.22,32300,-0.0299,-0.0299,136306.0,271866.2
2018-03-22,4.16,4.22,4.06,4.17,47400,0.0024,-0.0118,197658.0,264840.0
2018-03-23,4.17,4.2,4.0,4.07,62900,-0.024,-0.024,256003.0,261719.3
2018-03-26,3.96,4.0,3.79,4.0,116400,0.0101,-0.0172,465600.0,245142.0
2018-03-27,4.0,4.44,3.78,4.38,102200,0.095,0.095,447636.0,252420.6
2018-03-28,4.12,4.48,3.85,4.28,78600,0.0388,-0.0228,336408.0,269218.2
2018-03-29,4.15,4.35,4.01,4.07,67800,-0.0193,-0.0491,275946.0,279795.0
2018-04-02,4.06,4.11,3.65,3.75,146700,-0.0764,-0.0786,550125.0,289002.0
2018-04-03,3.78,4.25,3.53,3.6,82200,-0.0476,-0.04,295920.0,324979.5
2018-04-04,3.59,3.6,3.1,3.59,168100,0.0,-0.0028,603479.0,304642.7
2018-04-05,3.52,3.59,3.31,3.5,98400,-0.0057,-0.0251,344400.0,356508.1
2018-04-06,3.31,3.4,3.25,3.3,153300,-0.003,-0.0571,505890.0,377317.5
2018-04-09,3.35,3.72,3.29,3.44,28600,0.0269,0.0424,98384.0,408140.7
2018-04-10,3.5,3.5,3.27,3.36,85900,-0.04,-0.0233,288624.0,392378.8
2018-04-11,3.37,3.6,3.3,3.45,62300,0.0237,0.0268,214935.0,374681.2
2018-04-12,3.47,3.97,3.47,3.87,104600,0.1153,0.1217,404802.0,351411.1
2018-04-13,4.05,4.8,3.72,4.58,269500,0.1309,0.1835,1234310.0,358250.5
2018-04-16,5.12,5.49,4.83,4.83,407200,-0.0566,0.0546,1966776.0,454086.9
2018-04-17,4.78,4.78,4.31,4.31,183500,-0.0983,-0.1077,790885.0,595752.0
2018-04-18,4.43,4.55,4.15,4.4,86600,-0.0068,0.0209,381040.0,645248.5
2018-04-19,4.37,4.73,4.37,4.5,96700,0.0297,0.0227,435150.0,623004.6
2018-04-20,4.59,4.98,4.51,4.75,93900,0.0349,0.0556,446025.0,632079.6
2018-04-23,4.7,4.83,4.12,4.49,121300,-0.0447,-0.0547,544637.0,626093.1
2018-04-24,4.26,4.4,4.13,4.2,69500,-0.0141,-0.0646,291900.0,670718.4
2018-04-25,4.19,4.23,3.94,4.17,104100,-0.0048,-0.0071,434097.0,671046.0
2018-04-26,4.11,4.43,4.11,4.39,60100,0.0681,0.0528,263839.0,692962.2
2018-04-27,4.75,4.79,4.52,4.7,196500,-0.0105,0.0706,923550.0,678865.9
2018-04-30,4.91,5.1,4.75,4.95,207000,0.0081,0.0532,1024650.0,647789.9
2018-05-01,5.1,5.11,4.72,4.8,114400,-0.0588,-0.0303,549120.0,553577.3
2018-05-02,5.17,5.17,4.73,4.94,104800,-0.0445,0.0292,517712.0,529400.8
2018-05-03,4.94,5.1,4.89,4.95,46800,0.002,0.002,231660.0,543068.0
2018-05-04,4.94,5.06,4.84,4.87,49900,-0.0142,-0.0162,243013.0,522719.0
2018-05-07,4.9,5.05,4.9,4.95,45400,0.0102,0.0164,224730.0,502417.8
2018-05-08,4.99,5.17,4.93,4.98,71500,-0.002,0.0061,356070.0,470427.1
2018-05-09,5.06,5.49,5.04,5.15,179800,0.0178,0.0341,925970.0,476844.1
2018-05-10,5.17,5.17,4.75,4.84,161700,-0.0638,-0.0602,782628.0,526031.4
2018-05-11,4.95,5.0,4.83,4.85,47900,-0.0202,0.0021,232315.0,577910.3
2018-05-14,4.91,5.05,4.83,4.9,78100,-0.002,0.0103,382690.0,508786.8
2018-05-15,4.88,5.1,4.57,5.1,65100,0.0451,0.0408,332010.0,444590.8
2018-05-16,5.05,5.1,4.48,4.97,164900,-0.0158,-0.0255,819553.0,422879.8
2018-05-17,4.96,5.1,4.75,4.86,46400,-0.0202,-0.0221,225504.0,453063.9
2018-05-18,4.99,5.09,4.78,4.9,21000,-0.018,0.0082,102900.0,452448.3
2018-05-21,4.94,5.08,4.81,5.0,139000,0.0121,0.0204,695000.0,438437.0
2018-05-22,5.0,5.05,4.82,4.85,78500,-0.03,-0.03,380725.0,485464.0
2018-05-23,4.85,4.95,4.68,4.8,62900,-0.0103,-0.0103,301920.0,487929.5
2018-05-24,4.95,4.95,4.69,4.72,33700,-0.0465,-0.0167,159064.0,425524.5
2018-05-25,4.89,4.89,4.57,4.76,50400,-0.0266,0.0085,239904.0,363168.1
2018-05-29,4.57,4.78,4.5,4.53,53300,-0.0088,-0.0483,241449.0,363927.0
2018-05-30,4.6,4.79,4.46,4.64,44200,0.0087,0.0243,205088.0,349802.9
2018-05-31,4.52,4.6,4.5,4.51,24300,-0.0022,-0.028,109593.0,337110.7
2018-06-01,4.5,4.64,4.5,4.55,31500,0.0111,0.0089,143325.0,266114.7
2018-06-04,4.55,4.6,4.3,4.33,77200,-0.0484,-0.0484,334276.0,257896.8
2018-06-05,4.33,4.35,4.09,4.1,161500,-0.0531,-0.0531,662150.0,281034.4
2018-06-06,4.13,4.59,4.13,4.45,85500,0.0775,0.0854,380475.0,277749.4
2018-06-07,4.59,4.68,4.46,4.6,79700,0.0022,0.0337,366620.0,277724.4
2018-06-08,4.8,4.8,4.3,4.63,86800,-0.0354,0.0065,401884.0,284194.4
2018-06-11,4.68,4.7,4.35,4.58,31800,-0.0214,-0.0108,145644.0,308476.4
2018-06-12,4.55,4.55,4.42,4.48,25500,-0.0154,-0.0218,114240.0,299050.4
2018-06-13,4.47,4.5,4.22,4.32,62900,-0.0336,-0.0357,271728.0,286329.5
2018-06-14,4.3,4.36,4.22,4.23,45900,-0.0163,-0.0208,194157.0,292993.5
2018-06-15,4.27,4.3,4.15,4.21,28100,-0.0141,-0.0047,118301.0,301449.9
2018-06-18,4.15,4.26,4.1,4.13,54000,-0.0048,-0.019,223020.0,298947.5
2018-06-19,4.11,4.24,4.09,4.14,29400,0.0073,0.0024,121716.0,287821.9
2018-06-20,4.14,4.37,4.1,4.3,42200,0.0386,0.0386,181460.0,233778.5
2018-06-21,4.25,4.39,4.16,4.29,24800,0.0094,-0.0023,106392.0,213877.0
