Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-03-04,9.55,9.9,9.55,9.71,1068000,0.0168,,10370280.0,
2021-03-05,9.89,9.9,9.7,9.71,502500,-0.0182,0.0,4879275.0,
2021-03-08,9.79,9.79,9.71,9.76,914200,-0.0031,0.0051,8922592.0,
2021-03-09,9.77,9.81,9.71,9.74,201100,-0.0031,-0.002,1958714.0,
2021-03-10,9.8,9.8,9.72,9.78,294400,-0.002,0.0041,2879232.0,
2021-03-11,9.8,9.8,9.72,9.75,391300,-0.0051,-0.0031,3815175.0,
2021-03-12,9.74,9.76,9.72,9.76,410500,0.0021,0.001,4006480.0,
2021-03-15,9.77,9.77,9.7,9.72,227400,-0.0051,-0.0041,2210328.0,
2021-03-16,9.72,9.75,9.71,9.74,638800,0.0021,0.0021,6221912.0,
2021-03-17,9.71,9.74,9.71,9.71,19700,0.0,-0.0031,191287.0,
2021-03-18,9.71,9.72,9.7,9.7,115300,-0.001,-0.001,1118410.0,4545527.5
2021-03-19,9.72,9.72,9.7,9.7,96500,-0.0021,0.0,936050.0,3620340.5
2021-03-22,9.7,9.73,9.68,9.71,102700,0.001,0.001,997217.0,3226018.0
2021-03-23,9.7,9.7,9.65,9.66,163100,-0.0041,-0.0051,1575546.0,2433480.5
2021-03-24,9.64,9.68,9.63,9.63,160600,-0.001,-0.0031,1546578.0,2395163.7
2021-03-25,9.64,9.68,9.54,9.62,78900,-0.0021,-0.001,759018.0,2261898.3
2021-03-26,9.65,9.67,9.57,9.64,40400,-0.001,0.0021,389456.0,1956282.6
2021-03-29,9.66,9.68,9.62,9.65,94600,-0.001,0.001,912890.0,1594580.2
2021-03-30,9.66,9.73,9.65,9.7,268600,0.0041,0.0052,2605420.0,1464836.4
2021-03-31,9.69,9.73,9.67,9.68,106400,-0.001,-0.0021,1029952.0,1103187.2
2021-04-01,9.69,9.78,9.66,9.76,80400,0.0072,0.0083,784704.0,1187053.7
2021-04-05,9.76,9.79,9.75,9.76,9800,0.0,0.0,95648.0,1153683.1
2021-04-06,9.77,9.79,9.7,9.78,20100,0.001,0.002,196578.0,1069642.9
2021-04-07,9.77,9.79,9.77,9.78,71900,0.001,0.0,703182.0,989579.0
2021-04-08,9.78,9.81,9.78,9.81,48200,0.0031,0.0031,472842.0,902342.6
2021-04-09,9.8,9.81,9.77,9.81,22600,0.001,0.0,221706.0,794969.0
2021-04-12,9.81,9.81,9.76,9.78,7800,-0.0031,-0.0031,76284.0,741237.8
2021-04-13,9.76,9.8,9.75,9.8,38900,0.0041,0.002,381220.0,709920.6
2021-04-14,9.75,9.81,9.75,9.8,18800,0.0051,0.0,184240.0,656753.6
2021-04-15,9.78,9.84,9.78,9.84,61400,0.0061,0.0041,604176.0,414635.6
2021-04-16,9.87,9.87,9.76,9.79,103500,-0.0081,-0.0051,1013265.0,372058.0
2021-04-19,9.84,9.84,9.78,9.83,84400,-0.001,0.0041,829652.0,394914.1
2021-04-20,9.8,9.85,9.75,9.75,58900,-0.0051,-0.0081,574275.0,468314.5
2021-04-21,9.76,9.79,9.72,9.75,21000,-0.001,0.0,204750.0,506084.2
2021-04-22,9.77,9.79,9.75,9.75,47800,-0.002,0.0,466050.0,456241.0
2021-04-23,9.75,9.79,9.75,9.76,10900,0.001,0.001,106384.0,455561.8
2021-04-26,9.78,9.78,9.72,9.77,130900,-0.001,0.001,1278893.0,444029.6
2021-04-27,9.76,9.78,9.73,9.73,1300,-0.0031,-0.0041,12649.0,564290.5
2021-04-28,9.75,9.77,9.73,9.76,8200,0.001,0.0031,80032.0,527433.4
2021-04-29,9.74,9.76,9.72,9.72,51800,-0.0021,-0.0041,503496.0,517012.6
2021-04-30,9.73,9.77,9.72,9.77,151800,0.0041,0.0051,1483086.0,506944.6
2021-05-03,9.76,9.76,9.75,9.76,15600,0.0,-0.001,152256.0,553926.7
2021-05-04,9.76,9.77,9.75,9.77,47400,0.001,0.001,463098.0,486187.1
2021-05-05,9.75,9.78,9.75,9.77,57900,0.0021,0.0,565683.0,475069.4
2021-05-06,9.76,9.8,9.76,9.77,94000,0.001,0.0,918380.0,511162.7
2021-05-07,9.74,9.77,9.74,9.76,4800,0.0021,-0.001,46848.0,556395.7
2021-05-10,9.75,9.76,9.74,9.76,1800,0.001,0.0,17568.0,550442.1
2021-05-11,9.76,9.77,9.74,9.75,150700,-0.001,-0.001,1469325.0,424309.6
2021-05-12,9.75,9.76,9.75,9.75,147200,0.0,0.0,1435200.0,569977.2
2021-05-13,9.75,9.79,9.74,9.79,52800,0.0041,0.0041,516912.0,705494.0
2021-05-14,9.79,9.79,9.74,9.74,60600,-0.0051,-0.0051,590244.0,706835.6
2021-05-17,9.74,9.75,9.74,9.74,29200,0.0,0.0,284408.0,617551.4
2021-05-18,9.74,9.74,9.74,9.74,34500,0.0,0.0,336030.0,630766.6
2021-05-19,9.74,9.74,9.71,9.71,22300,-0.0031,-0.0031,216533.0,618059.8
2021-05-20,9.71,9.72,9.69,9.69,4600,-0.0021,-0.0021,44574.0,583144.8
2021-05-21,9.68,9.68,9.64,9.64,97400,-0.0041,-0.0052,938936.0,495764.2
2021-05-24,9.78,9.78,9.68,9.69,99900,-0.0092,0.0052,968031.0,584973.0
2021-05-25,9.87,10.02,9.83,9.91,7183500,0.0041,0.0227,71188485.0,680019.3
2021-05-26,9.89,9.93,9.86,9.91,678600,0.002,0.0,6724926.0,7651935.3
2021-05-27,9.92,9.92,9.85,9.86,457500,-0.006,-0.005,4510950.0,8180907.9
2021-05-28,9.89,9.92,9.86,9.88,144900,-0.001,0.002,1431612.0,8580311.7
2021-06-01,9.9,9.99,9.85,9.95,656200,0.0051,0.0071,6529190.0,8664448.5
2021-06-02,9.96,9.97,9.9,9.96,437500,0.0,0.001,4357500.0,9288926.7
2021-06-03,9.99,9.99,9.92,9.96,168300,-0.003,0.0,1676268.0,9691073.7
2021-06-04,9.96,10.01,9.96,10.0,600000,0.004,0.004,6000000.0,9837047.2
2021-06-07,9.99,9.99,9.92,9.93,92800,-0.006,-0.007,921504.0,10432589.8
2021-06-08,9.98,9.99,9.92,9.96,157200,-0.002,0.003,1565712.0,10430846.6
2021-06-09,9.99,10.05,9.95,10.0,2919600,0.001,0.004,29196000.0,10490614.7
2021-06-10,10.0,10.04,9.96,10.0,657900,0.0,0.0,6579000.0,6291366.2
2021-06-11,9.98,10.01,9.96,10.01,127100,0.003,0.001,1272271.0,6276773.6
2021-06-14,10.01,10.01,9.98,10.0,226600,-0.001,-0.001,2266000.0,5952905.7
2021-06-15,10.0,10.0,9.94,9.97,717800,-0.003,-0.003,7156466.0,6036344.5
2021-06-16,9.95,9.99,9.94,9.97,163800,0.002,0.0,1633086.0,6099072.1
2021-06-17,9.99,9.99,9.91,9.95,154400,-0.004,-0.002,1536280.0,5826630.7
2021-06-18,9.93,10.0,9.92,10.0,44100,0.007,0.005,441000.0,5812631.9
2021-06-21,9.99,10.02,9.85,10.0,291700,0.001,0.0,2917000.0,5256731.9
2021-06-22,10.0,10.01,9.95,10.0,331400,0.0,0.0,3314000.0,5456281.5
2021-06-23,10.0,10.09,9.92,10.05,1401600,0.005,0.005,14086080.0,5631110.3
2021-06-24,10.08,10.31,10.03,10.1,772400,0.002,0.005,7801240.0,4120118.3
2021-06-25,10.09,10.15,10.02,10.04,132800,-0.005,-0.0059,1333312.0,4242342.3
2021-06-28,10.07,10.07,10.01,10.05,126600,-0.002,0.001,1272330.0,4248446.4
2021-06-29,10.05,10.06,10.01,10.03,315800,-0.002,-0.002,3167474.0,4149079.4
2021-06-30,10.04,10.04,9.98,10.02,261500,-0.002,-0.001,2620230.0,3750180.2
2021-07-01,10.0,10.05,9.98,10.02,261800,0.002,0.0,2623236.0,3848894.6
2021-07-02,10.02,10.04,9.98,10.03,396500,0.001,0.001,3976895.0,3957590.2
2021-07-06,10.07,10.25,10.06,10.21,1141300,0.0139,0.0179,11652673.0,4311179.7
2021-07-07,10.2,10.21,10.13,10.16,460600,-0.0039,-0.0049,4679696.0,5184747.0
