Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-07-16,14.35,15.72,14.05,15.65,8498500,0.0906,,133001525.0,
2021-07-19,15.16,15.65,14.72,15.15,502200,-0.0007,-0.0319,7608330.0,
2021-07-20,14.54,16.05,14.5,15.79,840600,0.086,0.0422,13273074.0,
2021-07-21,15.8,16.02,15.15,15.8,766900,0.0,0.0006,12117020.0,
2021-07-22,16.0,16.0,15.5,15.9,1930400,-0.0062,0.0063,30693360.0,
2021-07-23,15.9,15.99,15.35,15.85,392500,-0.0031,-0.0031,6221125.0,
2021-07-26,15.81,16.01,15.6,15.9,218100,0.0057,0.0032,3467790.0,
2021-07-27,16.0,16.05,15.81,15.95,301200,-0.0031,0.0031,4804140.0,
2021-07-28,15.94,16.0,15.57,15.6,468800,-0.0213,-0.0219,7313280.0,
2021-07-29,15.67,15.75,15.4,15.71,250100,0.0026,0.0071,3929071.0,
2021-07-30,15.6,15.9,14.94,15.76,188400,0.0103,0.0032,2969184.0,22242871.5
2021-08-02,15.92,16.0,15.65,15.82,143700,-0.0063,0.0038,2273334.0,9239637.4
2021-08-03,15.85,15.99,15.12,15.47,319100,-0.024,-0.0221,4936477.0,8706137.8
2021-08-04,15.39,15.98,15.35,15.69,372100,0.0195,0.0142,5838249.0,7872478.1
2021-08-05,15.65,15.88,15.55,15.66,396300,0.0006,-0.0019,6206058.0,7244601.0
2021-08-06,15.6,16.05,15.57,15.68,414300,0.0051,0.0013,6496224.0,4795870.8
2021-08-09,15.75,16.0,15.69,15.95,410200,0.0127,0.0172,6542690.0,4823380.7
2021-08-10,15.95,16.72,15.84,16.5,1010100,0.0345,0.0345,16666650.0,5130870.7
2021-08-11,16.8,17.7,16.75,17.3,1270300,0.0298,0.0485,21976190.0,6317121.7
2021-08-12,16.9,18.02,16.9,17.55,831000,0.0385,0.0145,14584050.0,7783412.7
2021-08-13,17.65,18.87,17.55,18.27,437400,0.0351,0.041,7991298.0,8848910.6
2021-08-16,17.91,18.85,17.88,18.7,244200,0.0441,0.0235,4566540.0,9351122.0
2021-08-17,18.72,18.89,17.61,18.3,272000,-0.0224,-0.0214,4977600.0,9580442.6
2021-08-18,18.3,18.69,18.15,18.6,123400,0.0164,0.0164,2295240.0,9584554.9
2021-08-19,18.52,18.65,18.3,18.44,135200,-0.0043,-0.0086,2493088.0,9230254.0
2021-08-20,18.53,18.75,18.23,18.5,190500,-0.0016,0.0033,3524250.0,8858957.0
2021-08-23,18.51,18.84,18.51,18.69,127800,0.0097,0.0103,2388582.0,8561759.6
2021-08-24,18.47,18.89,18.45,18.58,131900,0.006,-0.0059,2450702.0,8146348.8
2021-08-25,18.65,19.18,18.46,19.04,215100,0.0209,0.0248,4095504.0,6724754.0
2021-08-26,19.0,19.56,18.97,19.08,270500,0.0042,0.0021,5161140.0,4936685.4
2021-08-27,19.01,19.37,18.95,19.26,202000,0.0132,0.0094,3890520.0,3994394.4
2021-08-30,19.51,19.51,18.81,19.25,246100,-0.0133,-0.0005,4737425.0,3584316.6
2021-08-31,19.2,19.32,18.95,19.01,161000,-0.0099,-0.0125,3060610.0,3601405.1
2021-09-01,19.1,19.2,18.8,19.04,205200,-0.0031,0.0016,3907008.0,3409706.1
2021-09-02,19.32,19.45,18.7,18.79,382700,-0.0274,-0.0131,7190933.0,3570882.9
2021-09-03,18.75,19.04,18.36,18.7,96800,-0.0027,-0.0048,1810160.0,4040667.4
2021-09-07,18.9,19.15,18.63,18.87,197700,-0.0016,0.0091,3730599.0,3869258.4
2021-09-08,18.72,19.06,18.67,18.94,92500,0.0118,0.0037,1751950.0,4003460.1
2021-09-09,18.8,18.92,18.41,18.5,107000,-0.016,-0.0232,1979500.0,3933584.9
2021-09-10,18.65,18.8,18.2,18.21,49000,-0.0236,-0.0157,892290.0,3721984.5
2021-09-13,18.2,18.34,17.37,17.76,254900,-0.0242,-0.0247,4527024.0,3295099.5
2021-09-14,17.7,17.85,17.23,17.66,195800,-0.0023,-0.0056,3457828.0,3358749.9
2021-09-15,17.57,18.03,17.57,17.84,273900,0.0154,0.0102,4886376.0,3230790.2
