Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-07,10.25,11.77,9.55,9.7,9981600,-0.0537,,96821520.0,
2021-05-10,9.95,9.95,8.26,8.5,3554600,-0.1457,-0.1237,30214100.0,
2021-05-11,8.12,8.43,7.81,7.92,1613900,-0.0246,-0.0682,12782088.0,
2021-05-12,7.91,8.2,6.97,7.14,2073200,-0.0973,-0.0985,14802648.0,
2021-05-13,7.51,7.66,6.89,6.96,3419500,-0.0732,-0.0252,23799720.0,
2021-05-14,7.0,8.18,6.85,8.18,2878500,0.1686,0.1753,23546130.0,
2021-05-17,7.91,8.0,7.64,7.86,567000,-0.0063,-0.0391,4456620.0,
2021-05-18,7.57,7.8,7.22,7.55,1040800,-0.0026,-0.0394,7858040.0,
2021-05-19,7.35,7.45,7.15,7.4,470600,0.0068,-0.0199,3482440.0,
2021-05-20,7.43,7.5,7.37,7.5,592000,0.0094,0.0135,4440000.0,
2021-05-21,7.6,7.65,7.08,7.22,463200,-0.05,-0.0373,3344304.0,22220330.6
2021-05-24,7.18,7.5,7.12,7.4,796000,0.0306,0.0249,5890400.0,12872609.0
2021-05-25,7.31,7.5,7.21,7.49,716800,0.0246,0.0122,5368832.0,10440239.0
2021-05-26,7.4,7.64,7.29,7.53,489100,0.0176,0.0053,3682923.0,9698913.4
2021-05-27,7.56,8.69,7.5,8.49,630500,0.123,0.1275,5352945.0,8586940.9
2021-05-28,8.5,8.7,7.82,8.28,371200,-0.0259,-0.0247,3073536.0,6742263.4
2021-06-01,8.54,8.75,8.4,8.46,844400,-0.0094,0.0217,7143624.0,4695004.0
2021-06-02,8.67,8.88,8.51,8.71,1049500,0.0046,0.0296,9141145.0,4963704.4
2021-06-03,8.57,8.66,8.3,8.37,326200,-0.0233,-0.039,2730294.0,5092014.9
2021-06-04,8.4,8.62,8.37,8.47,277000,0.0083,0.0119,2346190.0,5016800.3
2021-06-07,8.36,8.45,8.04,8.13,3819100,-0.0275,-0.0401,31049283.0,4807419.3
2021-06-08,8.12,8.42,8.1,8.35,231600,0.0283,0.0271,1933860.0,7577917.2
2021-06-09,8.22,8.34,8.08,8.11,158000,-0.0134,-0.0287,1281380.0,7182263.2
2021-06-10,8.11,8.3,8.0,8.11,336600,0.0,0.0,2729826.0,6773518.0
2021-06-11,8.11,8.26,7.95,7.98,343100,-0.016,-0.016,2737938.0,6678208.3
2021-06-14,7.98,8.03,7.76,7.99,197300,0.0013,0.0013,1576427.0,6416707.6
2021-06-15,8.1,8.15,7.87,8.03,138200,-0.0086,0.005,1109746.0,6266996.7
2021-06-16,8.0,8.05,7.84,7.84,172000,-0.02,-0.0237,1348480.0,5663608.9
2021-06-17,7.74,7.87,6.71,6.95,1304700,-0.1021,-0.1135,9067665.0,4884342.4
