Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-05-15,24.5,24.7,24.43,24.45,676806,-0.002,,16547906.7,
2020-05-18,24.87,24.95,24.7,24.71,203346,-0.0064,0.0106,5024679.66,
2020-05-19,24.81,24.81,24.55,24.55,49849,-0.0105,-0.0065,1223792.95,
2020-05-20,24.7,24.9,24.69,24.69,65482,-0.0004,0.0057,1616750.58,
2020-05-21,24.7,25.01,24.7,25.0,140965,0.0121,0.0126,3524125.0,
2020-05-22,25.0,25.1,24.8,25.0,21510,0.0,0.0,537750.0,
2020-05-26,24.96,25.1,24.9,24.9,96102,-0.0024,-0.004,2392939.8,
2020-05-27,24.75,25.17,24.75,25.0,47810,0.0101,0.004,1195250.0,
2020-05-28,25.16,25.17,24.99,24.99,72913,-0.0068,-0.0004,1822095.87,
2020-05-29,25.0,25.0,24.9,24.95,53291,-0.002,-0.0016,1329610.45,
2020-06-01,24.99,25.05,24.9,25.05,51269,0.0024,0.004,1284288.45,3521490.1
2020-06-02,25.25,25.5,25.1,25.45,57868,0.0079,0.016,1472740.6,1995128.28
2020-06-03,25.5,25.55,25.35,25.55,43142,0.002,0.0039,1102278.1,1639934.37
2020-06-04,25.5,25.62,25.46,25.59,27971,0.0035,0.0016,715777.89,1627782.89
2020-06-05,25.69,25.8,25.51,25.75,42295,0.0023,0.0063,1089096.25,1537685.62
2020-06-08,25.85,25.95,25.77,25.89,14646,0.0015,0.0054,379184.94,1294182.74
2020-06-09,25.9,25.9,25.81,25.86,14050,-0.0015,-0.0012,363333.0,1278326.24
2020-06-10,25.9,25.9,25.68,25.82,21446,-0.0031,-0.0015,553735.72,1075365.56
2020-06-11,25.57,25.71,25.57,25.6,10054,0.0012,-0.0085,257382.4,1011214.13
2020-06-12,25.8,25.84,25.3,25.78,9685,-0.0008,0.007,249679.3,854742.78
2020-06-15,25.38,25.8,25.38,25.8,9095,0.0165,0.0008,234651.0,746749.66
2020-06-16,25.9,25.9,25.7,25.75,23375,-0.0058,-0.0019,601906.25,641785.92
2020-06-17,25.7,25.85,25.32,25.32,42233,-0.0148,-0.0167,1069339.56,554702.48
2020-06-18,25.43,25.48,25.34,25.44,49589,0.0004,0.0047,1261544.16,551408.63
2020-06-19,25.5,25.56,25.49,25.55,8937,0.002,0.0043,228340.35,605985.26
2020-06-22,25.5,25.55,25.4,25.55,11813,0.002,0.0,301822.15,519909.67
2020-06-23,25.64,25.65,25.57,25.6,20743,-0.0016,0.002,531020.8,512173.39
2020-06-24,25.55,25.65,25.31,25.5,10469,-0.002,-0.0039,266959.5,528942.17
2020-06-25,25.65,25.65,25.6,25.6,14304,-0.0019,0.0039,366182.4,500264.55
2020-06-26,25.65,25.65,25.36,25.65,6056,0.0,0.002,155336.4,511144.55
2020-06-29,25.65,25.65,25.3,25.65,9954,0.0,0.0,255320.1,501710.26
2020-06-30,25.65,25.65,25.45,25.6,32757,-0.0019,-0.0019,838579.2,503777.17
2020-07-01,25.3,25.55,25.23,25.55,15026,0.0099,-0.002,383914.3,527444.46
2020-07-02,25.6,25.6,25.4,25.51,6304,-0.0035,-0.0016,160815.04,458901.94
2020-07-06,25.6,25.7,25.42,25.58,14300,-0.0008,0.0027,365794.0,348829.02
2020-07-07,25.5,25.6,25.42,25.6,11984,0.0039,0.0008,306790.4,362574.39
2020-07-08,25.6,25.6,25.46,25.5,21815,-0.0039,-0.0039,556282.5,363071.21
2020-07-09,25.5,25.54,25.33,25.45,66048,-0.002,-0.002,1680921.6,365597.38
2020-07-10,25.45,25.65,25.35,25.65,15142,0.0079,0.0079,388392.3,506993.59
2020-07-13,25.6,25.8,25.54,25.78,10550,0.007,0.0051,271979.0,509214.58
