Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-08-10,10.05,10.07,10.03,10.03,3952700,-0.002,,39645581.0,
2022-08-11,10.03,10.05,10.03,10.03,183300,0.0,0.0,1838499.0,
2022-08-12,10.04,10.05,10.03,10.04,18900,0.0,0.001,189756.0,
2022-08-15,10.05,10.05,10.03,10.04,260800,-0.001,0.0,2618432.0,
2022-08-16,10.03,10.05,10.03,10.05,40900,0.002,0.001,411045.0,
2022-08-17,10.07,10.07,10.05,10.05,25700,-0.002,0.0,258285.0,
2022-08-18,10.07,10.07,10.07,10.07,700,0.0,0.002,7049.0,
2022-08-19,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,
2022-08-22,10.04,10.06,10.04,10.06,5200,0.002,-0.001,52312.0,
2022-08-23,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,
2022-08-24,10.06,10.06,10.06,10.06,100,0.0,0.0,1006.0,4502095.9
2022-08-25,10.07,10.07,10.07,10.07,300,0.0,0.001,3021.0,537638.4
2022-08-26,10.06,10.06,10.06,10.06,200,0.0,-0.001,2012.0,354090.6
2022-08-29,10.04,10.05,10.04,10.05,4200,0.001,-0.001,42210.0,335316.2
2022-08-30,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,77694.0
2022-08-31,10.07,10.07,10.06,10.07,9200,0.0,0.002,92644.0,36589.5
2022-09-01,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,20025.4
2022-09-02,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,19320.5
2022-09-06,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,19320.5
2022-09-07,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,14089.3
2022-09-08,10.07,10.07,10.07,10.07,800,0.0,0.0,8056.0,14089.3
2022-09-09,10.06,10.06,10.06,10.06,16100,0.0,-0.001,161966.0,14794.3
2022-09-12,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,30688.8
2022-09-13,10.06,10.06,10.06,10.06,1400,0.0,0.0,14084.0,30487.6
2022-09-14,10.06,10.06,10.05,10.05,10800,-0.001,-0.001,108540.0,27675.0
2022-09-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,38529.0
2022-09-16,10.06,10.07,10.05,10.06,227700,0.0,0.001,2290662.0,29264.6
2022-09-19,10.06,10.06,10.06,10.06,17700,0.0,0.0,178062.0,258330.8
2022-09-20,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,276137.0
2022-09-21,10.05,10.05,10.05,10.05,5500,0.0,-0.001,55275.0,276137.0
2022-09-22,10.06,10.06,10.06,10.06,2600,0.0,0.001,26156.0,281664.5
2022-09-23,10.06,10.06,10.06,10.06,1000,0.0,0.0,10060.0,283474.5
2022-09-26,10.06,10.06,10.06,10.06,2700,0.0,0.0,27162.0,268283.9
2022-09-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,271000.1
2022-09-28,10.06,10.07,10.06,10.07,1000,0.001,0.001,10070.0,269591.7
2022-09-29,10.06,10.06,10.06,10.06,3100,0.0,-0.001,31186.0,259744.7
2022-09-30,10.1,10.12,10.1,10.12,37500,0.002,0.006,379500.0,262863.3
2022-10-03,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,71747.1
2022-10-04,10.1,10.13,10.1,10.11,13200,0.001,-0.001,133452.0,53940.9
2022-10-05,10.12,10.15,10.12,10.15,23900,0.003,0.004,242585.0,67286.1
2022-10-06,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,86017.1
2022-10-07,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,83401.5
2022-10-10,10.12,10.14,10.12,10.12,29400,0.0,-0.003,297528.0,82395.5
2022-10-11,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,109432.1
2022-10-12,10.16,10.16,10.16,10.16,200,0.0,0.004,2032.0,109432.1
2022-10-13,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,108628.3
2022-10-14,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,105509.7
2022-10-17,10.11,10.11,10.11,10.11,1400,0.0,-0.0049,14154.0,67559.7
2022-10-18,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,68975.1
2022-10-19,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,55629.9
2022-10-20,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,31371.4
2022-10-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,31371.4
2022-10-24,10.15,10.15,10.15,10.15,8100,0.0,0.004,82215.0,31371.4
2022-10-25,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,9840.1
2022-10-26,10.16,10.16,10.16,10.16,1300,0.0,0.001,13208.0,9840.1
2022-10-27,10.17,10.2,10.17,10.2,2200,0.0029,0.0039,22440.0,10957.7
2022-10-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,13201.7
2022-10-31,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,13201.7
2022-11-01,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,11786.3
2022-11-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,11786.3
2022-11-03,10.45,10.45,10.45,10.45,900,0.0,0.0245,9405.0,11786.3
2022-11-04,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,12726.8
2022-11-07,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,12726.8
2022-11-08,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,4505.3
2022-11-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,4505.3
2022-11-10,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,3184.5
2022-11-11,10.26,10.26,10.26,10.26,100,0.0,-0.0182,1026.0,940.5
2022-11-14,10.21,10.21,10.21,10.21,100,0.0,-0.0049,1021.0,1043.1
2022-11-15,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,1145.2
2022-11-16,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,1145.2
2022-11-17,10.15,10.23,10.15,10.22,19000,0.0069,0.001,194180.0,1145.2
2022-11-18,10.23,10.23,10.23,10.23,400,0.0,0.001,4092.0,19622.7
2022-11-21,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,20031.9
2022-11-22,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,20031.9
2022-11-23,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,20031.9
2022-11-25,10.23,10.23,10.23,10.23,0,0.0,0.0,0.0,20031.9
2022-11-28,10.25,10.25,10.25,10.25,1000,0.0,0.002,10250.0,20031.9
2022-11-29,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,20954.3
2022-11-30,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,20852.2
2022-12-01,10.29,10.29,10.24,10.24,1200,-0.0049,-0.001,12288.0,20852.2
2022-12-02,10.24,10.24,10.24,10.24,15300,0.0,0.0,156672.0,22081.0
2022-12-05,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,18330.2
2022-12-06,10.27,10.27,10.27,10.27,100,0.0,0.0029,1027.0,17921.0
2022-12-07,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,18023.7
2022-12-08,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,18023.7
2022-12-09,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,18023.7
2022-12-12,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,18023.7
2022-12-13,10.3,10.3,10.3,10.3,1000,0.0,0.0029,10300.0,16998.7
2022-12-14,10.27,10.27,10.27,10.27,400,0.0,-0.0029,4108.0,18028.7
2022-12-15,10.27,10.27,10.27,10.27,800,0.0,0.0,8216.0,18439.5
2022-12-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,18032.3
2022-12-19,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,2365.1
2022-12-20,10.32,10.33,10.29,10.29,800,-0.0029,0.0019,8232.0,2365.1
2022-12-21,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,3085.6
2022-12-22,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,3085.6
2022-12-23,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,3085.6
2022-12-27,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,3085.6
2022-12-28,10.24,10.24,10.24,10.24,800,0.0,-0.0049,8192.0,3085.6
2022-12-29,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,2874.8
2022-12-30,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,2464.0
2023-01-03,10.33,10.33,10.32,10.32,2000,-0.001,0.0078,20640.0,1642.4
2023-01-04,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,3706.4
2023-01-05,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,3706.4
2023-01-06,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,2883.2
2023-01-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,2883.2
2023-01-10,10.32,10.36,10.32,10.36,300,0.0039,0.0039,3108.0,2883.2
2023-01-11,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,3194.0
2023-01-12,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,3194.0
2023-01-13,10.36,10.36,10.36,10.36,1700,0.0,0.0,17612.0,2374.8
2023-01-17,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,4136.0
2023-01-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,4136.0
2023-01-19,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,2072.0
2023-01-20,10.25,10.25,10.25,10.25,1000,0.0,-0.0106,10250.0,2072.0
2023-01-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,3097.0
2023-01-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,3097.0
2023-01-25,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,3097.0
2023-01-26,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,2786.2
2023-01-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,2786.2
2023-01-30,10.31,10.31,10.31,10.31,100,0.0,0.0059,1031.0,2786.2
2023-01-31,10.34,10.34,10.34,10.34,100,0.0,0.0029,1034.0,1128.1
2023-02-01,10.32,10.32,10.32,10.32,100,0.0,-0.0019,1032.0,1231.5
2023-02-02,10.45,10.45,10.45,10.45,100,0.0,0.0126,1045.0,1334.7
2023-02-03,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,1439.2
2023-02-06,10.46,10.46,10.46,10.46,100,0.0,0.001,1046.0,414.2
2023-02-07,10.44,10.44,10.44,10.44,100,0.0,-0.0019,1044.0,518.8
