Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-03-27,1.64,1.75,1.6,1.66,3500,0.0122,,5810.0,
2018-03-28,1.67,1.75,1.58,1.7,4471,0.018,0.0241,7600.7,
2018-03-29,1.77,1.97,1.58,1.91,9224,0.0791,0.1235,17617.84,
2018-04-02,1.92,2.25,1.92,2.05,6906,0.0677,0.0733,14157.3,
2018-04-03,2.02,2.06,1.61,1.68,7441,-0.1683,-0.1805,12500.88,
2018-04-04,1.69,1.9,1.55,1.75,4282,0.0355,0.0417,7493.5,
2018-04-05,1.81,1.85,1.59,1.7,2859,-0.0608,-0.0286,4860.3,
2018-04-06,1.6,1.81,1.51,1.69,4524,0.0562,-0.0059,7645.56,
2018-04-09,1.76,1.79,1.56,1.7,5518,-0.0341,0.0059,9380.6,
2018-04-10,1.71,1.71,1.58,1.59,6653,-0.0702,-0.0647,10578.27,
2018-04-11,1.71,1.71,1.57,1.64,6118,-0.0409,0.0314,10033.52,9764.49
2018-04-12,1.66,1.69,1.58,1.66,6082,0.0,0.0122,10096.12,10186.85
2018-04-13,1.66,1.67,1.55,1.64,5259,-0.012,-0.012,8624.76,10436.39
2018-04-16,1.59,1.69,1.56,1.65,5288,0.0377,0.0061,8725.2,9537.08
2018-04-17,1.67,1.67,1.59,1.63,5553,-0.024,-0.0121,9051.39,8993.87
2018-04-18,1.61,1.7,1.59,1.64,7565,0.0186,0.0061,12406.6,8648.92
2018-04-19,1.68,1.68,1.6,1.66,8259,-0.0119,0.0122,13709.94,9140.23
2018-04-20,1.64,1.68,1.56,1.64,3694,0.0,-0.012,6058.16,10025.2
2018-04-23,1.65,1.68,1.52,1.52,7188,-0.0788,-0.0732,10925.76,9866.46
2018-04-24,1.55,1.62,1.51,1.59,6265,0.0258,0.0461,9961.35,10020.97
2018-04-25,1.64,1.67,1.44,1.52,4488,-0.0732,-0.044,6821.76,9959.28
2018-04-26,1.55,1.6,1.45,1.55,4953,0.0,0.0197,7677.15,9638.1
2018-04-27,1.54,1.59,1.32,1.54,6865,0.0,-0.0065,10572.1,9396.21
2018-04-30,1.58,1.59,1.36,1.57,6459,-0.0063,0.0195,10140.63,9590.94
2018-05-01,1.58,1.58,1.41,1.5,5376,-0.0506,-0.0446,8064.0,9732.48
2018-05-02,1.5,1.54,1.44,1.49,5712,-0.0067,-0.0067,8510.88,9633.74
2018-05-03,1.5,1.5,1.35,1.38,4906,-0.08,-0.0738,6770.28,9244.17
2018-05-04,1.55,1.55,1.19,1.25,4188,-0.1935,-0.0942,5235.0,8550.21
2018-05-07,1.2,1.44,1.2,1.41,5388,0.175,0.128,7597.08,8467.89
2018-05-08,1.42,1.69,1.42,1.66,4694,0.169,0.1773,7792.04,8135.02
2018-05-09,1.67,1.84,1.67,1.8,7382,0.0778,0.0843,13287.6,7918.09
2018-05-10,1.84,1.91,1.7,1.8,8924,-0.0217,0.0,16063.2,8564.68
