Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2013-03-27,4650.0,4650.0,3000.0,4470.0,1,-0.0387,,4470.0,
2013-03-28,4470.0,4470.0,4470.0,4470.0,0,0.0,0.0,0.0,
2013-04-01,4440.0,4440.0,3750.0,3750.0,0,-0.1554,-0.1611,0.0,
2013-04-02,3750.0,4050.0,3750.0,4050.0,1,0.08,0.08,4050.0,
2013-04-03,4050.0,4470.0,4050.0,4470.0,2,0.1037,0.1037,8940.0,
2013-04-04,4500.0,4500.0,4500.0,4500.0,1,0.0,0.0067,4500.0,
2013-04-05,4500.0,4500.0,4500.0,4500.0,0,0.0,0.0,0.0,
2013-04-08,4500.0,6000.0,4500.0,6000.0,2,0.3333,0.3333,12000.0,
2013-04-09,4500.0,4500.0,4500.0,4500.0,1,0.0,-0.25,4500.0,
2013-04-10,6000.0,6000.0,6000.0,6000.0,0,0.0,0.3333,0.0,
2013-04-11,6000.0,6000.0,6000.0,6000.0,1,0.0,0.0,6000.0,3846.0
2013-04-12,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0,0.0,3999.0
2013-04-15,6000.0,6750.0,6000.0,6750.0,0,0.125,0.125,0.0,3999.0
2013-04-16,6030.0,6720.0,6030.0,6720.0,0,0.1144,-0.0044,0.0,3999.0
2013-04-17,6060.0,6720.0,6060.0,6720.0,0,0.1089,0.0,0.0,3594.0
2013-04-18,6300.0,6300.0,6300.0,6300.0,1,0.0,-0.0625,6300.0,2700.0
2013-04-19,6600.0,6600.0,6600.0,6600.0,0,0.0,0.0476,0.0,2880.0
2013-04-22,6000.0,6600.0,6000.0,6600.0,1,0.1,0.0,6600.0,2880.0
2013-04-23,6000.0,6000.0,6000.0,6000.0,0,0.0,-0.0909,0.0,2340.0
2013-04-24,6000.0,6300.0,6000.0,6300.0,0,0.05,0.05,0.0,1890.0
2013-04-25,5250.0,6300.0,5250.0,6300.0,1,0.2,0.0,6300.0,1890.0
2013-04-26,5550.0,5550.0,5250.0,5250.0,2,-0.0541,-0.1667,10500.0,1920.0
2013-04-29,6300.0,6300.0,6300.0,6300.0,0,0.0,0.2,0.0,2970.0
2013-04-30,5850.0,6600.0,5850.0,6300.0,0,0.0769,0.0,0.0,2970.0
2013-05-01,5100.0,5250.0,5100.0,5250.0,5,0.0294,-0.1667,26250.0,2970.0
2013-05-02,5250.0,5250.0,4950.0,4950.0,2,-0.0571,-0.0571,9900.0,5595.0
2013-05-03,5100.0,5100.0,5100.0,5100.0,1,0.0,0.0303,5100.0,5955.0
2013-05-06,5400.0,5400.0,5250.0,5250.0,0,-0.0278,0.0294,0.0,6465.0
2013-05-07,5100.0,5100.0,5100.0,5100.0,0,0.0,-0.0286,0.0,5805.0
2013-05-08,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0,5805.0
2013-05-09,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0,5805.0
2013-05-10,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0,5175.0
2013-05-13,5100.0,5100.0,5100.0,5100.0,0,0.0,0.0,0.0,4125.0
2013-05-14,4950.0,4950.0,4950.0,4950.0,0,0.0,-0.0294,0.0,4125.0
2013-05-15,4800.0,4950.0,4800.0,4950.0,0,0.0312,0.0,0.0,4125.0
2013-05-16,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0,0.0,1500.0
2013-05-17,4950.0,4950.0,4950.0,4950.0,1,0.0,0.0,4950.0,510.0
2013-05-20,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0,0.0,495.0
2013-05-21,5100.0,5100.0,5100.0,5100.0,1,0.0,0.0303,5100.0,495.0
2013-05-22,5100.0,5100.0,4950.0,4950.0,0,-0.0294,-0.0294,0.0,1005.0
2013-05-23,4800.0,4800.0,4800.0,4800.0,0,0.0,-0.0303,0.0,1005.0
2013-05-24,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0312,0.0,1005.0
2013-05-28,4950.0,4950.0,4950.0,4950.0,1,0.0,0.0,4950.0,1005.0
2013-05-29,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0,0.0,1500.0
2013-05-30,4950.0,4950.0,4950.0,4950.0,1,0.0,0.0,4950.0,1500.0
2013-05-31,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0,0.0,1995.0
2013-06-03,4950.0,4950.0,4950.0,4950.0,0,0.0,0.0,0.0,1995.0
