Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-04-26,23.0,28.24,22.24,26.95,3906000,0.1717,,105266700.0,
2018-04-27,26.2,26.7,24.05,25.01,626300,-0.0454,-0.072,15663763.0,
2018-04-30,25.65,26.37,24.86,24.93,229000,-0.0281,-0.0032,5708970.0,
2018-05-01,25.22,27.0,25.0,26.87,474500,0.0654,0.0778,12749815.0,
2018-05-02,26.96,29.84,26.91,29.08,456900,0.0786,0.0822,13286652.0,
2018-05-03,29.0,30.0,28.69,29.39,299600,0.0134,0.0107,8805244.0,
2018-05-04,29.85,30.04,28.91,29.26,96500,-0.0198,-0.0044,2823590.0,
2018-05-07,29.32,30.0,28.5,29.15,112100,-0.0058,-0.0038,3267715.0,
2018-05-08,29.41,30.21,29.18,29.92,135500,0.0173,0.0264,4054160.0,
2018-05-09,30.05,31.5,30.05,30.96,127600,0.0303,0.0348,3950496.0,
2018-05-10,31.24,31.72,30.98,31.2,75000,-0.0013,0.0078,2340000.0,17557710.5
2018-05-11,31.2,31.2,29.81,30.06,56500,-0.0365,-0.0365,1698390.0,7265040.5
2018-05-14,30.42,30.98,30.01,30.72,88100,0.0099,0.022,2706432.0,5868503.2
2018-05-15,30.47,31.0,29.17,30.06,46300,-0.0135,-0.0215,1391778.0,5568249.4
2018-05-16,30.18,30.49,29.82,29.99,43500,-0.0063,-0.0023,1304565.0,4432445.7
2018-05-17,30.0,30.25,29.85,29.99,45000,-0.0003,0.0,1349550.0,3234237.0
2018-05-18,30.25,30.48,29.8,29.97,83300,-0.0093,-0.0007,2496501.0,2488667.6
2018-05-21,31.0,31.39,29.95,30.5,202100,-0.0161,0.0177,6164050.0,2455958.7
2018-05-22,32.0,36.16,30.12,31.8,498700,-0.0062,0.0426,15858660.0,2745592.2
2018-05-23,31.0,32.0,29.18,29.93,365600,-0.0345,-0.0588,10942408.0,3926042.2
2018-05-24,31.13,36.37,30.25,36.37,758700,0.1683,0.2152,27593919.0,4625233.4
2018-05-25,36.46,39.56,36.3,37.43,397700,0.0266,0.0291,14885911.0,7150625.3
2018-05-29,37.75,39.83,37.05,37.87,215100,0.0032,0.0118,8145837.0,8469377.4
2018-05-30,38.42,39.34,36.0,36.99,280100,-0.0372,-0.0232,10360899.0,9013317.9
2018-05-31,36.87,38.0,36.08,37.15,143300,0.0076,0.0043,5323595.0,9910230.0
2018-06-01,37.42,41.99,36.88,40.84,182800,0.0914,0.0993,7465552.0,10312133.0
