Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,24.0,24.37,23.76,24.1,86300,0.0042,,2079830.0,
2003-12-02,24.35,24.65,24.11,24.4,81900,0.0021,0.0124,1998360.0,
2003-12-03,24.28,24.34,23.55,23.55,110800,-0.0301,-0.0348,2609340.0,
2003-12-04,23.6,23.62,23.07,23.34,116600,-0.011,-0.0089,2721444.0,
2003-12-05,23.25,23.53,22.75,23.34,75000,0.0039,0.0,1750500.0,
2003-12-08,23.2,24.28,23.2,23.93,83400,0.0315,0.0253,1995762.0,
2003-12-09,23.93,23.93,22.96,22.96,79000,-0.0405,-0.0405,1813840.0,
2003-12-10,23.05,23.05,22.6,22.92,129600,-0.0056,-0.0017,2970432.0,
2003-12-11,23.0,23.93,22.5,23.93,108900,0.0404,0.0441,2605977.0,
2003-12-12,23.83,24.25,23.7,24.25,101500,0.0176,0.0134,2461375.0,
2003-12-15,24.0,24.32,23.3,23.3,160300,-0.0292,-0.0392,3734990.0,2300686.0
2003-12-16,23.55,23.83,22.81,23.83,114100,0.0119,0.0227,2719003.0,2466202.0
2003-12-17,23.58,23.63,23.05,23.63,105000,0.0021,-0.0084,2481150.0,2538266.3
2003-12-18,23.8,24.04,23.14,23.69,151300,-0.0046,0.0025,3584297.0,2525447.3
2003-12-19,23.54,24.0,23.18,23.6,293700,0.0025,-0.0038,6931320.0,2611732.6
2003-12-22,23.75,24.07,23.75,24.07,302300,0.0135,0.0199,7276361.0,3129814.6
2003-12-23,24.02,25.39,24.0,25.25,189200,0.0512,0.049,4777300.0,3657874.5
2003-12-24,25.15,25.15,24.78,24.89,65400,-0.0103,-0.0143,1627806.0,3954220.5
2003-12-26,24.89,24.9,24.73,24.85,52100,-0.0016,-0.0016,1294685.0,3819957.9
2003-12-29,24.85,26.14,24.85,26.14,244600,0.0519,0.0519,6393844.0,3688828.7
2003-12-30,25.95,26.02,24.77,25.23,192400,-0.0277,-0.0348,4854252.0,4082075.6
2003-12-31,25.1,25.8,24.17,25.8,201300,0.0279,0.0226,5193540.0,4194001.8
2004-01-02,25.5,26.44,25.04,25.29,162200,-0.0082,-0.0198,4102038.0,4441455.5
2004-01-05,25.54,25.65,25.12,25.37,113600,-0.0067,0.0032,2882032.0,4603544.3
2004-01-06,25.12,25.58,25.02,25.33,129700,0.0084,-0.0016,3285301.0,4533317.8
2004-01-07,25.08,25.94,25.08,25.94,152700,0.0343,0.0241,3961038.0,4168715.9
2004-01-08,25.95,25.99,25.42,25.93,234400,-0.0008,-0.0004,6077992.0,3837183.6
2004-01-09,25.93,26.08,25.05,25.09,186200,-0.0324,-0.0324,4671758.0,3967252.8
2004-01-12,25.09,25.23,24.85,25.0,198700,-0.0036,-0.0036,4967500.0,4271648.0
2004-01-13,24.9,25.21,24.6,25.21,199300,0.0124,0.0084,5024353.0,4638929.5
2004-01-14,25.0,25.13,24.86,25.09,147200,0.0036,-0.0048,3693248.0,4501980.4
2004-01-15,25.19,25.31,24.85,25.0,306700,-0.0075,-0.0036,7667500.0,4385880.0
2004-01-16,25.25,25.4,24.93,25.18,149000,-0.0028,0.0072,3751820.0,4633276.0
2004-01-20,25.35,25.62,24.92,25.62,189500,0.0107,0.0175,4854990.0,4598254.2
2004-01-21,25.42,25.93,25.4,25.81,235800,0.0153,0.0074,6085998.0,4795550.0
2004-01-22,25.95,25.98,25.69,25.9,152400,-0.0019,0.0035,3947160.0,5075619.7
2004-01-23,25.8,25.8,24.91,25.63,146900,-0.0066,-0.0104,3765047.0,5074231.9
2004-01-26,25.43,25.78,25.11,25.61,217200,0.0071,-0.0008,5562492.0,4842937.4
2004-01-27,25.3,25.39,24.96,25.23,232600,-0.0028,-0.0148,5868498.0,4932010.8
2004-01-28,25.28,25.6,24.5,24.83,239200,-0.0178,-0.0159,5939336.0,5022110.6
