Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-04-20,8.1,75.0,8.1,43.18,3519100,4.3309,,151954738.0,
2023-04-21,30.69,37.36,7.5,7.83,7807500,-0.7449,-0.8187,61132725.0,
2023-04-24,9.95,10.76,6.89,7.03,7331800,-0.2935,-0.1022,51542554.0,
2023-04-25,6.91,7.02,5.41,5.57,2427900,-0.1939,-0.2077,13523403.0,
2023-04-26,5.0,5.4,3.99,4.07,2430800,-0.186,-0.2693,9893356.0,
2023-04-27,5.4,6.79,4.81,5.38,28207200,-0.0037,0.3219,151754736.0,
2023-04-28,6.3,8.87,5.95,6.79,18533500,0.0778,0.2621,125842465.0,
2023-05-01,5.64,5.86,5.06,5.25,1932600,-0.0691,-0.2268,10146150.0,
2023-05-02,5.41,5.49,4.58,4.64,1000100,-0.1423,-0.1162,4640464.0,
2023-05-03,4.6,4.92,4.51,4.66,698900,0.013,0.0043,3256874.0,
2023-05-04,4.58,4.75,4.1,4.23,787600,-0.0764,-0.0923,3331548.0,58368746.5
2023-05-05,4.18,4.42,4.11,4.18,515300,0.0,-0.0118,2153954.0,43506427.5
2023-05-08,4.18,4.3,3.8,3.86,745900,-0.0766,-0.0766,2879174.0,37608550.4
2023-05-09,3.86,4.05,3.66,4.01,845100,0.0389,0.0389,3388851.0,32742212.4
2023-05-10,3.9,5.35,3.7,4.8,2452300,0.2308,0.197,11771040.0,31728757.2
2023-05-11,4.5,4.6,4.13,4.21,537200,-0.0644,-0.1229,2261612.0,31916525.6
2023-05-12,4.2,4.37,3.79,3.96,361200,-0.0571,-0.0594,1430352.0,16967213.2
2023-05-15,3.93,4.37,3.88,4.16,399500,0.0585,0.0505,1661920.0,4526001.9
2023-05-16,4.05,4.14,3.8,3.89,310700,-0.0395,-0.0649,1208623.0,3677578.9
2023-05-17,3.83,4.2,3.83,3.91,465900,0.0209,0.0051,1821669.0,3334394.8
2023-05-18,3.92,4.25,3.85,3.87,556100,-0.0128,-0.0102,2152107.0,3190874.3
2023-05-19,3.87,3.99,3.74,3.81,298500,-0.0155,-0.0155,1137285.0,3072930.2
