Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-06,24.8,24.8,24.8,24.8,1000,0.0,,24800.0,
2021-12-07,24.75,24.77,24.6,24.77,95300,0.0008,-0.0012,2360581.0,
2021-12-08,24.85,24.85,24.62,24.62,39700,-0.0093,-0.0061,977414.0,
2021-12-09,24.85,24.85,24.7,24.76,36300,-0.0036,0.0057,898788.0,
2021-12-10,24.8,24.8,24.78,24.78,3500,-0.0008,0.0008,86730.0,
2021-12-13,24.72,24.85,24.72,24.85,14000,0.0053,0.0028,347900.0,
2021-12-14,24.9,24.9,24.86,24.9,7900,0.0,0.002,196710.0,
2021-12-15,25.0,25.0,24.91,24.95,6000,-0.002,0.002,149700.0,
2021-12-16,24.89,24.95,24.89,24.95,2900,0.0024,0.0,72355.0,
2021-12-17,24.95,24.95,24.84,24.93,3600,-0.0008,-0.0008,89748.0,
2021-12-20,24.95,24.95,24.89,24.93,4000,-0.0008,0.0,99720.0,520472.6
2021-12-21,24.95,24.95,24.9,24.95,2800,0.0,0.0008,69860.0,527964.6
2021-12-22,24.9,24.95,24.86,24.86,5000,-0.0016,-0.0036,124300.0,298892.5
2021-12-23,24.93,24.95,24.85,24.9,2800,-0.0012,0.0016,69720.0,213581.1
2021-12-27,24.93,24.93,24.9,24.9,5500,-0.0012,0.0,136950.0,130674.3
2021-12-28,24.95,24.95,24.93,24.95,7500,0.0,0.002,187125.0,135696.3
2021-12-29,25.01,25.01,25.0,25.0,3900,-0.0004,0.002,97500.0,119618.8
2021-12-30,25.02,25.05,25.02,25.03,2700,0.0004,0.0012,67581.0,109697.8
2021-12-31,25.05,25.09,25.0,25.02,5200,-0.0012,-0.0004,130104.0,101485.9
2022-01-03,25.04,25.05,25.02,25.02,1400,-0.0008,0.0,35028.0,107260.8
2022-01-04,25.0,25.0,24.97,25.0,3500,0.0,-0.0008,87500.0,101788.8
2022-01-05,25.25,25.25,24.97,25.1,5000,-0.0059,0.004,125500.0,100566.8
2022-01-06,25.02,25.05,25.0,25.05,3700,0.0012,-0.002,92685.0,106130.8
2022-01-07,25.05,25.08,25.05,25.07,6200,0.0008,0.0008,155434.0,102969.3
2022-01-10,25.01,25.01,25.0,25.0,900,-0.0004,-0.0028,22500.0,111540.7
2022-01-11,25.05,25.05,25.0,25.04,7000,-0.0004,0.0016,175280.0,100095.7
2022-01-12,25.15,25.15,24.91,25.15,1000,0.0,0.0044,25150.0,98911.2
2022-01-13,25.06,25.15,25.06,25.15,2900,0.0036,0.0,72935.0,91676.2
2022-01-14,25.15,25.2,25.15,25.2,7500,0.002,0.002,189000.0,92211.6
2022-01-18,25.08,25.08,25.01,25.01,2100,-0.0028,-0.0075,52521.0,98101.2
2022-01-19,25.1,25.1,25.1,25.1,2900,0.0,0.0036,72790.0,99850.5
2022-01-20,25.0,25.1,25.0,25.1,2000,0.004,0.0,50200.0,98379.5
2022-01-21,25.07,25.07,24.99,24.99,1700,-0.0032,-0.0044,42483.0,90849.5
2022-01-24,24.99,24.99,24.84,24.85,900,-0.0056,-0.0056,22365.0,85829.3
2022-01-25,24.97,24.97,24.76,24.77,2400,-0.008,-0.0032,59448.0,72522.4
2022-01-26,24.77,24.77,24.77,24.77,0,0.0,0.0,0.0,76217.2
2022-01-27,24.82,24.84,24.77,24.84,800,0.0008,0.0028,19872.0,58689.2
2022-01-28,24.84,24.84,24.84,24.84,800,0.0,0.0,19872.0,58161.4
2022-01-31,24.84,24.84,24.84,24.84,0,0.0,0.0,0.0,52855.1
2022-02-01,24.84,24.84,24.84,24.84,0,0.0,0.0,0.0,33955.1
2022-02-02,24.88,24.88,24.88,24.88,300,0.0,0.0016,7464.0,28703.0
2022-02-03,24.86,24.97,24.69,24.75,4300,-0.0044,-0.0052,106425.0,22170.4
2022-02-04,24.8,24.92,24.8,24.92,11100,0.0048,0.0069,276612.0,27792.9
2022-02-07,24.96,25.24,24.85,25.24,4700,0.0112,0.0128,118628.0,51205.8
2022-02-08,25.3,25.3,25.3,25.3,300,0.0,0.0024,7590.0,60832.1
2022-02-09,25.3,25.3,25.3,25.3,0,0.0,0.0,0.0,55646.3
2022-02-10,24.91,24.91,24.85,24.85,1200,-0.0024,-0.0178,29820.0,55646.3
2022-02-11,25.41,25.41,25.41,25.41,200,0.0,0.0225,5082.0,56641.1
2022-02-14,24.85,25.05,24.85,25.05,3500,0.008,-0.0142,87675.0,55162.1
2022-02-15,25.14,25.14,24.85,24.99,2500,-0.006,-0.0024,62475.0,63929.6
2022-02-16,24.92,24.92,24.92,24.92,200,0.0,-0.0028,4984.0,70177.1
2022-02-17,24.96,24.96,24.96,24.96,1200,0.0,0.0016,29952.0,69929.1
2022-02-18,24.99,24.99,24.99,24.99,100,0.0,0.0012,2499.0,62281.8
2022-02-22,25.0,25.09,25.0,25.09,1700,0.0036,0.004,42653.0,34870.5
2022-02-23,25.05,25.1,24.97,24.97,900,-0.0032,-0.0048,22473.0,27273.0
2022-02-24,25.01,25.01,24.92,24.92,1500,-0.0036,-0.002,37380.0,28761.3
2022-02-25,25.19,25.19,25.15,25.15,7300,-0.0016,0.0092,183595.0,32499.3
2022-02-28,24.57,24.87,24.55,24.56,1100,-0.0004,-0.0235,27016.0,47876.8
2022-03-01,24.97,25.1,24.62,25.1,1000,0.0052,0.022,25100.0,50070.2
2022-03-02,25.1,25.1,25.1,25.1,0,0.0,0.0,0.0,43812.7
2022-03-03,25.52,25.52,25.52,25.52,100,0.0,0.0167,2552.0,37565.2
2022-03-04,25.52,25.52,25.52,25.52,0,0.0,0.0,0.0,37322.0
2022-03-07,25.52,25.52,25.52,25.52,0,0.0,0.0,0.0,34326.8
2022-03-08,25.52,25.53,25.52,25.53,400,0.0004,0.0004,10212.0,34076.9
2022-03-09,25.5,25.51,25.5,25.51,700,0.0004,-0.0008,17857.0,30832.8
2022-03-10,25.51,25.51,25.51,25.51,0,0.0,0.0,0.0,30371.2
2022-03-11,25.51,25.51,25.51,25.51,0,0.0,0.0,0.0,26633.2
