Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-25,3.8,4.3,3.8,4.03,234000,0.0605,,943020.0,
2020-02-26,4.17,4.49,3.82,4.13,783200,-0.0096,0.0248,3234616.0,
2020-02-27,4.13,4.15,3.81,3.9,325800,-0.0557,-0.0557,1270620.0,
2020-02-28,3.92,4.0,3.55,3.91,188400,-0.0026,0.0026,736644.0,
2020-03-02,3.99,4.0,3.58,3.6,82900,-0.0977,-0.0793,298440.0,
2020-03-03,3.61,3.89,3.45,3.48,37700,-0.036,-0.0333,131196.0,
2020-03-04,3.52,3.69,3.13,3.5,107500,-0.0057,0.0057,376250.0,
2020-03-05,3.49,3.49,3.2,3.21,40700,-0.0802,-0.0829,130647.0,
2020-03-06,3.11,3.35,2.62,2.91,111500,-0.0643,-0.0935,324465.0,
2020-03-09,2.67,3.1,1.87,2.27,183900,-0.1498,-0.2199,417453.0,
2020-03-10,2.6,2.75,2.03,2.32,59600,-0.1077,0.022,138272.0,786335.1
2020-03-11,2.42,2.55,2.15,2.33,85900,-0.0372,0.0043,200147.0,705860.3
2020-03-12,2.14,3.5,2.1,2.36,25200,0.1028,0.0129,59472.0,402413.4
2020-03-13,2.4,2.72,2.15,2.35,54600,-0.0208,-0.0042,128310.0,281298.6
2020-03-16,1.93,2.34,1.9,2.33,10200,0.2073,-0.0085,23766.0,220465.2
2020-03-17,2.15,2.47,2.1,2.46,26000,0.1442,0.0558,63960.0,192997.8
2020-03-18,2.65,2.65,2.1,2.2,18100,-0.1698,-0.1057,39820.0,186274.2
2020-03-19,2.17,2.35,2.14,2.28,14600,0.0507,0.0364,33288.0,152631.2
2020-03-20,2.28,2.28,2.0,2.09,40500,-0.0833,-0.0833,84645.0,142895.3
2020-03-23,2.27,3.1,2.12,2.37,348300,0.0441,0.134,825471.0,118913.3
2020-03-24,2.24,2.45,2.21,2.22,30200,-0.0089,-0.0633,67044.0,159715.1
2020-03-25,2.19,2.45,2.16,2.42,38000,0.105,0.0901,91960.0,152592.3
2020-03-26,2.42,2.49,2.27,2.4,20400,-0.0083,-0.0083,48960.0,141773.6
2020-03-27,2.4,2.47,2.35,2.41,12700,0.0042,0.0042,30607.0,140722.4
2020-03-30,2.44,2.57,2.26,2.28,15500,-0.0656,-0.0539,35340.0,130952.1
2020-03-31,2.58,2.58,2.34,2.45,2700,-0.0504,0.0746,6615.0,132109.5
2020-04-01,2.65,2.65,2.21,2.21,54200,-0.166,-0.098,119782.0,126375.0
2020-04-02,2.33,2.38,2.2,2.35,17700,0.0086,0.0633,41595.0,134371.2
2020-04-03,2.42,2.42,2.25,2.38,20500,-0.0165,0.0128,48790.0,135201.9
2020-04-06,2.44,2.5,2.25,2.4,25200,-0.0164,0.0084,60480.0,131616.4
2020-04-07,2.34,2.54,2.1,2.35,22000,0.0043,-0.0208,51700.0,55117.3
2020-04-08,2.33,2.42,2.25,2.38,17700,0.0215,0.0128,42126.0,53582.9
2020-04-09,2.25,2.47,2.18,2.4,6000,0.0667,0.0084,14400.0,48599.5
2020-04-13,2.48,2.48,2.21,2.38,17400,-0.0403,-0.0083,41412.0,45143.5
2020-04-14,2.42,2.45,2.22,2.31,12800,-0.0455,-0.0294,29568.0,46224.0
2020-04-15,2.4,2.4,2.29,2.4,22000,0.0,0.039,52800.0,45646.8
