Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-13,28.2,28.5,26.55,26.85,11900700,-0.0479,,319533795.0,
2022-04-14,27.38,28.5,26.89,28.0,3106100,0.0226,0.0428,86970800.0,
2022-04-18,28.65,29.1,27.35,27.39,1497200,-0.044,-0.0218,41008308.0,
2022-04-19,27.06,27.71,25.89,26.26,1521400,-0.0296,-0.0413,39951964.0,
2022-04-20,26.25,26.97,24.68,25.68,2870800,-0.0217,-0.0221,73722144.0,
2022-04-21,26.23,26.52,22.86,23.72,1818200,-0.0957,-0.0763,43127704.0,
2022-04-22,23.43,24.85,22.65,24.2,988300,0.0329,0.0202,23916860.0,
2022-04-25,25.27,26.46,24.55,25.0,2085300,-0.0107,0.0331,52132500.0,
2022-04-26,25.4,26.57,25.02,25.65,1290600,0.0098,0.026,33103890.0,
2022-04-27,26.2,27.81,25.85,27.17,1637000,0.037,0.0593,44477290.0,
2022-04-28,27.85,27.97,25.52,27.25,1342100,-0.0215,0.0029,36572225.0,75794525.5
2022-04-29,27.0,27.38,26.5,27.01,647300,0.0004,-0.0088,17483573.0,47498368.5
2022-05-02,26.69,26.82,24.03,25.15,1088200,-0.0577,-0.0689,27368230.0,40549645.8
2022-05-03,24.77,26.16,24.77,25.6,627000,0.0335,0.0179,16051200.0,39185638.0
2022-05-04,25.95,26.7,25.43,26.12,837100,0.0066,0.0203,21865052.0,36795561.6
2022-05-05,26.22,26.62,25.02,26.17,848600,-0.0019,0.0019,22207862.0,31609852.4
2022-05-06,26.16,27.38,25.8,26.9,726100,0.0283,0.0279,19532090.0,29517868.2
2022-05-09,26.54,26.78,23.43,23.8,1305900,-0.1032,-0.1152,31080420.0,29079391.2
2022-05-10,24.62,25.59,23.97,24.63,605700,0.0004,0.0349,14918391.0,26974183.2
2022-05-11,25.12,25.8,23.82,24.06,684800,-0.0422,-0.0231,16476288.0,25155633.3
2022-05-12,23.54,24.58,23.02,23.91,430000,0.0157,-0.0062,10281300.0,22355533.1
2022-05-13,24.06,24.86,23.82,23.99,504400,-0.0029,0.0033,12100556.0,19726440.6
2022-05-16,24.48,25.5,24.48,24.72,468800,0.0098,0.0304,11588736.0,19188138.9
2022-05-17,24.91,25.73,24.42,25.34,410100,0.0173,0.0251,10391934.0,17610189.5
2022-05-18,25.45,25.75,23.26,24.58,576900,-0.0342,-0.03,14180202.0,17044262.9
2022-05-19,24.27,24.62,23.92,24.17,208900,-0.0041,-0.0167,5049113.0,16275777.9
2022-05-20,25.2,25.59,23.42,23.8,537400,-0.0556,-0.0153,12790120.0,14559903.0
