Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-01-26,17.0,18.92,16.66,18.5,5379000,0.0882,,99511500.0,
2018-01-29,18.45,19.0,18.01,18.9,672100,0.0244,0.0216,12702690.0,
2018-01-30,18.67,19.77,18.0,19.43,652800,0.0407,0.028,12683904.0,
2018-01-31,19.42,19.88,19.05,19.57,368900,0.0077,0.0072,7219373.0,
2018-02-01,19.5,19.5,18.57,19.42,184400,-0.0041,-0.0077,3581048.0,
2018-02-02,19.39,19.88,19.02,19.43,137100,0.0021,0.0005,2663853.0,
2018-02-05,19.49,19.49,18.5,19.18,297800,-0.0159,-0.0129,5711804.0,
2018-02-06,18.94,19.09,18.22,19.02,183100,0.0042,-0.0083,3482562.0,
2018-02-07,18.75,19.84,18.53,19.38,117300,0.0336,0.0189,2273274.0,
2018-02-08,19.31,20.01,19.02,19.15,210200,-0.0083,-0.0119,4025330.0,
2018-02-09,19.25,19.97,19.11,19.73,111200,0.0249,0.0303,2193976.0,15385533.8
2018-02-12,19.73,20.8,19.18,20.12,173900,0.0198,0.0198,3498868.0,5653781.4
2018-02-13,20.01,20.01,19.16,19.76,106000,-0.0125,-0.0179,2094560.0,4733399.2
2018-02-14,19.87,20.72,19.36,20.27,219600,0.0201,0.0258,4451292.0,3674464.8
2018-02-15,20.14,20.34,19.53,19.84,151700,-0.0149,-0.0212,3009728.0,3397656.7
2018-02-16,19.87,20.44,19.62,19.95,97000,0.004,0.0055,1935150.0,3340524.7
2018-02-20,19.8,20.42,19.5,19.74,293200,-0.003,-0.0105,5787768.0,3267654.4
2018-02-21,19.81,20.05,19.17,19.84,89600,0.0015,0.0051,1777664.0,3275250.8
2018-02-22,19.79,19.98,19.33,19.56,53000,-0.0116,-0.0141,1036680.0,3104761.0
2018-02-23,19.49,20.02,18.6,20.01,138900,0.0267,0.023,2779389.0,2981101.6
2018-02-26,20.0,20.05,19.62,19.85,80600,-0.0075,-0.008,1599910.0,2856507.5
2018-02-27,19.85,20.0,19.63,19.79,194900,-0.003,-0.003,3857071.0,2797100.9
2018-02-28,19.8,20.72,19.51,20.71,167400,0.046,0.0465,3466854.0,2832921.2
2018-03-01,20.6,21.74,20.47,21.4,121300,0.0388,0.0333,2595820.0,2970150.6
2018-03-02,21.4,21.46,20.91,21.25,102500,-0.007,-0.007,2178125.0,2784603.4
2018-03-05,21.34,21.5,20.81,20.92,82200,-0.0197,-0.0155,1719624.0,2701443.1
2018-03-06,21.05,21.25,20.67,20.96,114400,-0.0043,0.0019,2397824.0,2679890.5
2018-03-07,20.86,21.06,20.11,20.84,101000,-0.001,-0.0057,2104840.0,2340896.1
2018-03-08,20.88,21.3,20.74,20.89,116500,0.0005,0.0024,2433685.0,2373613.7
2018-03-09,20.93,21.19,20.4,20.84,162200,-0.0043,-0.0024,3380248.0,2513314.2
2018-03-12,20.91,21.5,20.6,20.97,134900,0.0029,0.0062,2828853.0,2573400.1
2018-03-13,20.96,21.13,20.18,20.89,137500,-0.0033,-0.0038,2872375.0,2696294.4
2018-03-14,20.98,21.99,20.55,21.51,472800,0.0253,0.0297,10169928.0,2597824.8
2018-03-15,21.59,22.49,21.52,22.02,322300,0.0199,0.0237,7097046.0,3268132.2
2018-03-16,22.1,22.5,21.44,21.89,1335000,-0.0095,-0.0059,29223150.0,3718254.8
2018-03-19,21.86,21.97,21.25,21.41,102800,-0.0206,-0.0219,2200948.0,6422757.3
2018-03-20,21.5,21.73,21.25,21.45,141000,-0.0023,0.0019,3024450.0,6470889.7
2018-03-21,21.46,22.09,21.46,22.04,102400,0.027,0.0275,2256896.0,6533552.3
2018-03-22,21.89,22.34,21.72,21.73,82400,-0.0073,-0.0141,1790552.0,6548757.9
2018-03-23,21.87,22.1,21.02,21.31,173200,-0.0256,-0.0193,3690892.0,6484444.6
2018-03-26,21.48,21.86,20.87,21.71,302700,0.0107,0.0188,6571617.0,6515509.0
2018-03-27,21.79,22.24,21.56,21.92,213800,0.006,0.0097,4686496.0,6889785.4
2018-03-28,21.93,22.63,21.81,22.48,179000,0.0251,0.0255,4023920.0,7071197.5
2018-03-29,22.55,23.69,22.38,23.26,247400,0.0315,0.0347,5754524.0,6456596.7
2018-04-02,23.15,23.15,20.69,21.31,232200,-0.0795,-0.0838,4948182.0,6322344.5
2018-04-03,21.37,21.73,20.52,21.51,103800,0.0066,0.0094,2232738.0,3894847.7
2018-04-04,21.33,21.96,20.68,21.86,155100,0.0248,0.0163,3390486.0,3898026.7
2018-04-05,21.87,22.13,21.26,21.87,101100,0.0,0.0005,2211057.0,3934630.3
2018-04-06,21.73,22.02,21.35,21.99,133700,0.012,0.0055,2940063.0,3930046.4
2018-04-09,22.03,22.14,21.67,22.03,62900,0.0,0.0018,1385687.0,4044997.5
2018-04-10,22.17,22.17,21.47,21.61,96500,-0.0253,-0.0191,2085365.0,3814477.0
2018-04-11,21.56,21.96,21.56,21.87,43000,0.0144,0.012,940410.0,3365851.8
2018-04-12,21.89,21.93,21.32,21.51,50500,-0.0174,-0.0165,1086255.0,2991243.2
2018-04-13,21.54,21.69,20.68,20.87,97000,-0.0311,-0.0298,2024390.0,2697476.7
2018-04-16,20.94,21.69,20.51,21.32,223800,0.0181,0.0216,4771416.0,2324463.3
2018-04-17,21.44,22.0,21.0,21.69,67000,0.0117,0.0174,1453230.0,2306786.7
2018-04-18,21.8,22.78,21.8,22.6,131600,0.0367,0.042,2974160.0,2228835.9
2018-04-19,22.71,23.26,22.41,22.64,57500,-0.0031,0.0018,1301800.0,2187203.3
2018-04-20,22.59,23.1,22.59,22.85,94900,0.0115,0.0093,2168465.0,2096277.6
2018-04-23,22.95,23.4,22.42,22.96,83500,0.0004,0.0048,1917160.0,2019117.8
2018-04-24,23.11,23.81,22.74,22.97,59900,-0.0061,0.0004,1375903.0,2072265.1
2018-04-25,23.03,23.61,22.54,22.71,123800,-0.0139,-0.0113,2811498.0,2001318.9
2018-04-26,22.78,23.42,22.49,22.53,136900,-0.011,-0.0079,3084357.0,2188427.7
2018-04-27,22.58,22.94,22.42,22.72,24000,0.0062,0.0084,545280.0,2388237.9
2018-04-30,22.69,22.86,22.16,22.61,134500,-0.0035,-0.0048,3041045.0,2240326.9
2018-05-01,22.58,22.65,21.42,21.82,687700,-0.0337,-0.0349,15005614.0,2067289.8
2018-05-02,21.9,22.43,21.9,22.11,84900,0.0096,0.0133,1877139.0,3422528.2
2018-05-03,22.15,23.0,21.92,22.71,48100,0.0253,0.0271,1092351.0,3312826.1
2018-05-04,22.61,23.99,22.61,23.19,139500,0.0257,0.0211,3235005.0,3291881.2
2018-05-07,23.23,24.04,23.06,23.85,129300,0.0267,0.0285,3083805.0,3398535.2
2018-05-08,22.1,22.63,21.44,21.82,299700,-0.0127,-0.0851,6539454.0,3515199.7
2018-05-09,21.67,21.67,20.82,21.6,513400,-0.0032,-0.0101,11089440.0,4031554.8
2018-05-10,22.93,23.33,22.18,22.6,2872800,-0.0144,0.0463,64925280.0,4859349.0
2018-05-11,22.69,23.39,22.25,22.85,577500,0.0071,0.0111,13195875.0,11043441.3
2018-05-14,22.83,23.65,22.39,23.05,459100,0.0096,0.0088,10582255.0,12308500.8
2018-05-15,22.97,23.07,22.41,22.57,177000,-0.0174,-0.0208,3994890.0,13062621.8
2018-05-16,22.51,23.0,22.15,22.64,240500,0.0058,0.0031,5444920.0,11961549.4
2018-05-17,22.73,23.08,22.65,22.9,131400,0.0075,0.0115,3009060.0,12318327.5
2018-05-18,23.0,23.26,22.61,22.9,154300,-0.0043,0.0,3533470.0,12509998.4
2018-05-21,23.07,23.51,22.68,23.03,109500,-0.0017,0.0057,2521785.0,12539844.9
2018-05-22,23.13,23.26,22.58,22.81,110700,-0.0138,-0.0096,2525067.0,12483642.9
2018-05-23,22.8,23.12,22.52,22.93,353000,0.0057,0.0053,8094290.0,12082204.2
2018-05-24,22.91,23.18,22.8,22.95,143900,0.0017,0.0009,3302505.0,11782689.2
2018-05-25,22.94,24.24,22.9,23.78,453900,0.0366,0.0362,10793742.0,5620411.7
2018-05-29,24.18,24.63,23.82,24.45,240300,0.0112,0.0282,5875335.0,5380198.4
2018-05-30,24.59,25.1,24.02,24.46,318600,-0.0053,0.0004,7792956.0,4909506.4
2018-05-31,24.45,25.41,24.15,25.32,473200,0.0356,0.0352,11981424.0,5289313.0
2018-06-01,25.92,25.99,24.94,25.06,207100,-0.0332,-0.0103,5189926.0,5942963.4
2018-06-04,25.13,25.89,24.47,24.57,209500,-0.0223,-0.0196,5147415.0,6161050.0
2018-06-05,24.63,24.8,24.12,24.26,191700,-0.015,-0.0126,4650642.0,6322444.5
2018-06-06,23.68,24.5,23.53,24.39,225300,0.03,0.0054,5495067.0,6535330.2
2018-06-07,24.47,24.89,24.02,24.45,327400,-0.0008,0.0025,8004930.0,6832330.2
2018-06-08,24.34,24.61,23.97,24.06,151600,-0.0115,-0.016,3647496.0,6823394.2
2018-06-11,24.08,24.57,24.02,24.17,172400,0.0037,0.0046,4166908.0,6857893.3
2018-06-12,24.12,24.31,23.82,24.01,103700,-0.0046,-0.0066,2489837.0,6195209.9
2018-06-13,23.96,24.33,23.6,24.01,192500,0.0021,0.0,4621925.0,5856660.1
2018-06-14,24.04,24.85,23.97,24.77,90500,0.0304,0.0317,2241685.0,5539557.0
2018-06-15,24.69,25.39,24.05,25.34,256800,0.0263,0.023,6507312.0,4565583.1
2018-06-18,25.18,26.15,25.18,25.8,167500,0.0246,0.0182,4321500.0,4697321.7
2018-06-19,25.66,25.9,24.81,25.01,174200,-0.0253,-0.0306,4356742.0,4614730.2
2018-06-20,25.03,25.55,25.02,25.35,144400,0.0128,0.0136,3660540.0,4585340.2
2018-06-21,25.27,25.81,24.71,24.87,533000,-0.0158,-0.0189,13255710.0,4401887.5
2018-06-22,24.94,25.4,24.4,25.09,878300,0.006,0.0088,22036547.0,4926965.5
2018-06-25,24.89,25.2,24.51,24.95,501500,0.0024,-0.0056,12512425.0,6765870.6
2018-06-26,24.91,25.4,24.61,24.95,266700,0.0016,0.0,6654165.0,7600422.3
2018-06-27,24.88,25.35,24.25,24.7,556700,-0.0072,-0.01,13750490.0,8016855.1
2018-06-28,24.72,26.34,23.56,25.33,489300,0.0247,0.0255,12393969.0,8929711.6
2018-06-29,25.3,27.19,24.86,27.07,341000,0.07,0.0687,9230870.0,9944940.0
2018-07-02,26.8,27.64,26.03,27.61,217200,0.0302,0.0199,5996892.0,10217295.8
2018-07-03,27.61,28.0,27.03,27.78,212600,0.0062,0.0062,5906028.0,10384835.0
2018-07-05,27.85,28.49,27.36,28.31,223400,0.0165,0.0191,6324454.0,10539763.6
2018-07-06,28.26,29.17,28.21,28.86,326000,0.0212,0.0194,9408360.0,10806155.0
2018-07-09,28.94,29.04,27.11,28.4,302700,-0.0187,-0.0159,8596680.0,10421420.0
2018-07-10,28.41,28.76,28.14,28.41,163200,0.0,0.0004,4636512.0,9077433.3
2018-07-11,28.41,28.65,27.93,28.32,171800,-0.0032,-0.0032,4865376.0,8289842.0
2018-07-12,28.43,28.65,27.88,28.41,212400,-0.0007,0.0032,6034284.0,8110963.1
2018-07-13,28.36,28.6,28.17,28.55,107600,0.0067,0.0049,3071980.0,7339342.5
