Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,28.4,28.6,27.1,28.5,700570,0.0035,,19966245.0,
2003-12-02,28.4,28.9,27.6,27.7,579520,-0.0246,-0.0281,16052704.0,
2003-12-03,27.6,27.7,26.2,26.2,704020,-0.0507,-0.0542,18445324.0,
2003-12-04,26.4,26.7,25.2,25.6,672910,-0.0303,-0.0229,17226496.0,
2003-12-05,25.2,26.5,25.1,26.4,353500,0.0476,0.0312,9332400.0,
2003-12-08,26.8,27.0,25.2,25.4,468220,-0.0522,-0.0379,11892788.0,
2003-12-09,25.7,26.0,24.4,24.7,519510,-0.0389,-0.0276,12831897.0,
2003-12-10,24.6,25.5,23.9,24.0,531200,-0.0244,-0.0283,12748800.0,
2003-12-11,23.9,25.1,23.4,25.0,448590,0.046,0.0417,11214750.0,
2003-12-12,25.1,26.0,24.5,24.7,562250,-0.0159,-0.012,13887575.0,
2003-12-15,24.6,26.1,23.9,25.7,381190,0.0447,0.0405,9796583.0,14359897.9
2003-12-16,26.2,26.3,25.0,25.7,342720,-0.0191,0.0,8807904.0,13342931.7
2003-12-17,25.7,26.6,25.4,26.5,495240,0.0311,0.0311,13123860.0,12618451.7
2003-12-18,26.2,26.7,25.9,26.7,352360,0.0191,0.0075,9408012.0,12086305.3
2003-12-19,26.4,27.3,26.1,26.7,452230,0.0114,0.0,12074541.0,11304456.9
2003-12-22,27.4,29.1,26.8,28.9,1021480,0.0547,0.0824,29520772.0,11578671.0
2003-12-23,28.4,29.2,27.7,29.1,399020,0.0246,0.0069,11611482.0,13341469.4
2003-12-24,29.0,29.1,28.0,28.0,134470,-0.0345,-0.0378,3765160.0,13219427.9
2003-12-26,28.2,29.2,28.1,28.5,113080,0.0106,0.0179,3222780.0,12321063.9
2003-12-29,28.8,31.4,28.8,31.3,715070,0.0868,0.0982,22381691.0,11521866.9
2003-12-30,31.1,32.3,30.7,32.2,618470,0.0354,0.0288,19914734.0,12371278.5
2003-12-31,31.9,32.4,30.1,31.7,442430,-0.0063,-0.0155,14025031.0,13383093.6
2004-01-02,31.8,33.4,31.8,33.0,619840,0.0377,0.041,20454720.0,13904806.3
2004-01-05,33.8,37.5,33.6,37.2,1526420,0.1006,0.1273,56782824.0,14637892.3
2004-01-06,37.7,38.4,35.8,37.4,1078700,-0.008,0.0054,40343380.0,19375373.5
2004-01-07,36.5,36.6,34.5,36.3,772720,-0.0055,-0.0294,28049736.0,22202257.4
2004-01-08,35.9,38.3,35.1,37.6,769020,0.0474,0.0358,28915152.0,22055153.8
2004-01-09,37.6,41.0,36.9,40.0,1003910,0.0638,0.0638,40156400.0,23785520.8
2004-01-12,39.8,41.0,38.7,39.3,772130,-0.0126,-0.0175,30344709.0,27424644.8
2004-01-13,39.7,40.9,36.8,37.6,807590,-0.0529,-0.0433,30365384.0,30136837.7
2004-01-14,36.3,36.4,34.2,35.0,1053800,-0.0358,-0.0691,36883000.0,30935207.0
2004-01-15,33.2,36.2,32.6,35.1,1054710,0.0572,0.0029,37020321.0,32632033.6
2004-01-16,36.0,36.5,33.6,35.1,596050,-0.025,0.0,20921355.0,34931562.6
2004-01-20,35.8,37.8,35.4,36.1,721860,0.0084,0.0285,26059146.0,34978226.1
2004-01-21,36.8,37.5,36.0,36.8,401000,0.0,0.0194,14756800.0,31905858.3
2004-01-22,36.9,38.0,34.9,35.1,546570,-0.0488,-0.0462,19184607.0,29347200.3
2004-01-23,35.6,36.8,34.5,35.1,403450,-0.014,0.0,14161095.0,28460687.4
2004-01-26,35.5,36.2,34.6,35.8,328490,0.0085,0.0199,11759942.0,26985281.7
2004-01-27,36.2,37.8,35.3,36.7,671490,0.0138,0.0251,24643683.0,24145635.9
2004-01-28,36.8,38.3,35.0,35.4,513120,-0.038,-0.0354,18164448.0,23575533.3
2004-01-29,34.7,36.0,32.5,34.4,707310,-0.0086,-0.0282,24331464.0,22355439.7
