Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,8.2,8.84,8.2,8.4,2250,0.0244,,18900.0,
2003-12-02,8.32,8.44,7.8,8.4,4575,0.0096,0.0,38430.0,
2003-12-03,8.12,8.48,8.12,8.48,1575,0.0443,0.0095,13356.0,
2003-12-04,8.52,8.52,8.16,8.2,5250,-0.0376,-0.033,43050.0,
2003-12-05,8.0,8.2,7.8,8.16,850,0.02,-0.0049,6936.0,
2003-12-08,8.0,8.24,7.88,8.08,3875,0.01,-0.0098,31310.0,
2003-12-09,8.08,8.08,7.96,8.0,1375,-0.0099,-0.0099,11000.0,
2003-12-10,7.88,8.0,7.88,8.0,2175,0.0152,0.0,17400.0,
2003-12-11,7.92,8.16,7.8,8.16,3275,0.0303,0.02,26724.0,
2003-12-12,7.96,8.32,7.8,8.32,4500,0.0452,0.0196,37440.0,
2003-12-15,8.32,8.32,7.8,8.32,1500,0.0,0.0,12480.0,24454.6
2003-12-16,8.12,8.36,8.12,8.36,1150,0.0296,0.0048,9614.0,23812.6
2003-12-17,8.2,8.24,8.04,8.2,6475,0.0,-0.0191,53095.0,20931.0
2003-12-18,8.08,8.12,7.8,8.0,6350,-0.0099,-0.0244,50800.0,24904.9
2003-12-19,8.0,8.0,7.84,8.0,15575,0.0,0.0,124600.0,25679.9
2003-12-22,7.8,8.0,7.8,8.0,8200,0.0256,0.0,65600.0,37446.3
2003-12-23,8.0,8.0,7.88,8.0,7800,0.0,0.0,62400.0,40875.3
2003-12-24,8.32,8.32,8.2,8.24,1475,-0.0096,0.03,12154.0,46015.3
2003-12-26,8.28,8.28,7.8,8.12,500,-0.0193,-0.0146,4060.0,45490.7
2003-12-29,7.88,8.28,7.88,8.2,5125,0.0406,0.0099,42025.0,43224.3
2003-12-30,7.88,8.16,7.88,8.04,3850,0.0203,-0.0195,30954.0,43682.8
2003-12-31,7.8,9.0,7.8,8.96,8250,0.1487,0.1144,73920.0,45530.2
2004-01-02,8.6,9.0,8.28,8.64,2925,0.0047,-0.0357,25272.0,51960.8
2004-01-05,8.52,9.0,8.48,9.0,7700,0.0563,0.0417,69300.0,49178.5
2004-01-06,8.88,9.12,8.2,9.0,1800,0.0135,0.0,16200.0,51028.5
2004-01-07,8.32,9.56,8.32,9.0,8975,0.0817,0.0,80775.0,40188.5
2004-01-08,9.32,9.32,8.96,9.12,1875,-0.0215,0.0133,17100.0,41706.0
2004-01-09,8.8,9.4,8.8,9.28,3900,0.0545,0.0175,36192.0,37176.0
2004-01-12,9.44,9.52,9.36,9.36,7225,-0.0085,0.0086,67626.0,39579.8
2004-01-13,9.04,9.04,9.04,9.04,25,0.0,-0.0342,226.0,45936.4
2004-01-14,8.96,9.16,8.72,9.12,1950,0.0179,0.0088,17784.0,41756.5
2004-01-15,9.2,9.28,9.0,9.2,12650,0.0,0.0088,116380.0,40439.5
2004-01-16,9.32,10.0,9.28,9.8,33300,0.0515,0.0652,326340.0,44685.5
2004-01-20,9.96,10.84,9.8,10.08,5850,0.012,0.0286,58968.0,74792.3
2004-01-21,9.8,9.96,9.8,9.96,700,0.0163,-0.0119,6972.0,73759.1
2004-01-22,9.92,10.04,9.88,9.96,21025,0.004,0.0,209409.0,72836.3
2004-01-23,9.88,10.4,9.88,10.36,4675,0.0486,0.0402,48433.0,85699.7
2004-01-26,10.04,10.4,10.04,10.32,550,0.0279,-0.0039,5676.0,88833.0
2004-01-27,10.44,10.44,10.4,10.4,4725,-0.0038,0.0078,49140.0,85781.4
2004-01-28,10.44,10.44,9.6,9.6,14175,-0.0805,-0.0769,136080.0,83932.8
2004-01-29,9.88,9.88,8.56,9.32,3000,-0.0567,-0.0292,27960.0,97518.2
2004-01-30,8.8,9.56,8.36,9.44,375,0.0727,0.0129,3540.0,98535.8
2004-02-02,9.24,9.4,9.2,9.36,8775,0.013,-0.0085,82134.0,87251.8
2004-02-03,9.44,9.44,8.4,8.84,1850,-0.0636,-0.0556,16354.0,62831.2
2004-02-04,8.44,8.84,8.44,8.76,1050,0.0379,-0.009,9198.0,58569.8
2004-02-05,9.12,9.12,8.48,8.48,1050,-0.0702,-0.032,8904.0,58792.4
2004-02-06,8.84,9.2,8.24,9.12,8475,0.0317,0.0755,77292.0,38741.9
2004-02-09,9.2,9.2,8.92,8.92,175,-0.0304,-0.0219,1561.0,41627.8
2004-02-10,8.48,8.76,8.04,8.6,2550,0.0142,-0.0359,21930.0,41216.3
2004-02-11,8.36,8.4,7.88,8.24,8425,-0.0144,-0.0419,69422.0,38495.3
