Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-14,25.5,25.5,25.4,25.4,9450,-0.0039,,240030.0,
2021-12-15,25.35,25.35,25.15,25.3,34190,-0.002,-0.0039,865007.0,
2021-12-16,25.4,25.4,25.25,25.38,39665,-0.0008,0.0032,1006697.7,
2021-12-17,25.34,25.49,25.29,25.29,43076,-0.002,-0.0035,1089392.04,
2021-12-20,25.36,25.39,25.25,25.28,33422,-0.0032,-0.0004,844908.16,
2021-12-21,25.3,25.35,25.28,25.31,16899,0.0004,0.0012,427713.69,
2021-12-22,25.32,25.35,25.29,25.32,12741,0.0,0.0004,322602.12,
2021-12-23,25.32,25.38,25.29,25.29,1546,-0.0012,-0.0012,39098.34,
2021-12-27,25.35,25.71,25.35,25.44,47277,0.0036,0.0059,1202726.88,
2021-12-28,25.4,25.45,25.37,25.38,37317,-0.0008,-0.0024,947105.46,
2021-12-29,25.24,25.24,25.13,25.18,48888,-0.0024,-0.0079,1230999.84,698528.14
2021-12-30,25.18,25.28,25.17,25.2,17945,0.0008,0.0008,452214.0,797625.12
2021-12-31,25.22,25.35,23.92,25.25,589095,0.0012,0.002,14874648.75,756345.82
2022-01-03,25.25,25.25,25.08,25.1,14896,-0.0059,-0.0059,373889.6,2143140.93
2022-01-04,25.18,25.18,25.1,25.11,17796,-0.0028,0.0004,446857.56,2071590.68
2022-01-05,25.2,25.25,25.11,25.18,21486,-0.0008,0.0028,541017.48,2031785.62
2022-01-06,25.25,25.43,25.11,25.24,9170,-0.0004,0.0024,231450.8,2043116.0
2022-01-07,25.35,25.44,25.21,25.21,3585,-0.0055,-0.0012,90377.85,2034000.87
2022-01-10,25.54,25.57,25.25,25.36,10835,-0.007,0.006,274775.6,2039128.82
2022-01-11,25.48,25.6,25.44,25.49,10464,0.0004,0.0051,266727.36,1946333.69
2022-01-12,25.64,25.78,25.48,25.48,12719,-0.0062,-0.0004,324080.12,1878295.88
2022-01-13,26.63,26.63,25.58,25.78,13219,-0.0319,0.0118,340785.82,1787603.91
2022-01-14,26.04,26.82,25.85,26.0,6924,-0.0015,0.0085,180024.0,1776461.09
2022-01-18,26.2,26.2,25.59,25.59,1532,-0.0233,-0.0158,39203.88,306998.62
2022-01-19,25.5,25.5,25.36,25.5,3748,0.0,-0.0035,95574.0,273530.05
2022-01-20,25.5,25.5,25.4,25.4,10303,-0.0039,-0.0039,261696.2,238401.69
2022-01-21,25.4,25.49,25.39,25.4,5739,0.0,0.0,145770.6,210469.56
2022-01-24,25.73,25.73,25.21,25.3,7550,-0.0167,-0.0039,191015.0,201901.54
2022-01-25,25.3,25.35,25.3,25.35,2984,0.002,0.002,75644.4,211965.26
2022-01-26,25.31,25.31,25.1,25.24,12894,-0.0028,-0.0043,325444.56,192052.14
2022-01-27,25.44,25.44,24.6,24.64,7886,-0.0314,-0.0238,194311.04,197923.86
2022-01-28,24.65,24.99,24.65,24.99,3072,0.0138,0.0142,76769.28,184946.95
2022-01-31,24.84,24.9,24.71,24.72,8950,-0.0048,-0.0108,221244.0,158545.3
2022-02-01,24.77,24.9,24.6,24.75,3067,-0.0008,0.0012,75908.25,162667.3
2022-02-02,24.28,24.58,24.28,24.49,6501,0.0086,-0.0105,159209.49,166337.73
2022-02-03,24.34,24.72,24.28,24.61,5352,0.0111,0.0049,131712.72,172701.28
2022-02-04,24.4,24.41,24.3,24.3,13895,-0.0041,-0.0126,337648.5,159702.93
2022-02-07,24.44,24.74,24.4,24.5,17839,0.0025,0.0082,437055.5,178890.72
2022-02-08,24.5,24.55,24.35,24.35,15410,-0.0061,-0.0061,375233.5,203494.77
2022-02-09,24.5,24.69,24.5,24.58,7762,0.0033,0.0094,190789.96,233453.68
2022-02-10,24.54,24.83,24.23,24.54,7394,0.0,-0.0016,181448.76,219988.22
2022-02-11,24.25,24.25,24.25,24.25,793,0.0,-0.0118,19230.25,218702.0
