Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2007-04-26,17.5,18.6,17.5,17.65,9331300,0.0086,,164697445.0,
2007-04-27,17.65,18.12,17.55,17.75,1721500,0.0057,0.0057,30556625.0,
2007-04-30,17.84,18.5,17.76,18.4,999600,0.0314,0.0366,18392640.0,
2007-05-01,18.48,18.7,17.8,18.29,741800,-0.0103,-0.006,13567522.0,
2007-05-02,18.04,18.33,17.85,18.0,381900,-0.0022,-0.0159,6874200.0,
2007-05-03,18.13,18.13,17.85,18.1,215500,-0.0017,0.0056,3900550.0,
2007-05-04,18.1,18.39,18.1,18.19,189500,0.005,0.005,3447005.0,
2007-05-07,18.35,18.35,17.95,18.0,136300,-0.0191,-0.0104,2453400.0,
2007-05-08,17.75,17.91,17.66,17.8,197100,0.0028,-0.0111,3508380.0,
2007-05-09,17.7,18.15,17.7,18.15,68500,0.0254,0.0197,1243275.0,
2007-05-10,18.09,18.13,17.85,17.91,104700,-0.01,-0.0132,1875177.0,24864104.2
2007-05-11,17.76,18.3,17.75,18.3,211300,0.0304,0.0218,3866790.0,8581877.4
2007-05-14,18.48,18.48,16.96,18.2,134300,-0.0152,-0.0055,2444260.0,5912893.9
2007-05-15,18.0,18.35,18.0,18.1,141000,0.0056,-0.0055,2552100.0,4318055.9
2007-05-16,18.08,18.12,17.8,18.0,148700,-0.0044,-0.0055,2676600.0,3216513.7
2007-05-17,18.0,18.2,17.86,18.2,83800,0.0111,0.0111,1525160.0,2796753.7
2007-05-18,18.03,18.25,17.86,18.16,107700,0.0072,-0.0022,1955832.0,2559214.7
2007-05-21,17.91,18.08,17.81,18.08,108200,0.0095,-0.0044,1956256.0,2410097.4
2007-05-22,18.13,18.48,17.95,18.01,207800,-0.0066,-0.0039,3742478.0,2360383.0
2007-05-23,18.01,18.68,17.9,18.35,287600,0.0189,0.0189,5277460.0,2383792.8
2007-05-24,18.2,18.45,17.83,17.94,190100,-0.0143,-0.0223,3410394.0,2787211.3
2007-05-25,17.85,17.85,17.58,17.78,225100,-0.0039,-0.0089,4002278.0,2940733.0
2007-05-29,17.8,18.13,17.72,17.97,444400,0.0096,0.0107,7985868.0,2954281.8
2007-05-30,17.78,18.35,17.65,18.17,151700,0.0219,0.0111,2756389.0,3508442.6
2007-05-31,18.05,18.43,18.0,18.38,102300,0.0183,0.0116,1880274.0,3528871.5
2007-06-01,18.13,18.7,18.13,18.7,122200,0.0314,0.0174,2285140.0,3449238.9
2007-06-04,18.69,19.39,18.27,19.02,336600,0.0177,0.0171,6402132.0,3525236.9
2007-06-05,18.6,18.79,18.32,18.75,121100,0.0081,-0.0142,2270625.0,3969866.9
2007-06-06,18.75,18.97,18.38,18.55,140500,-0.0107,-0.0107,2606275.0,4001303.8
2007-06-07,18.49,18.94,18.07,18.45,251900,-0.0022,-0.0054,4647555.0,3887683.5
2007-06-08,18.21,18.8,18.16,18.8,131700,0.0324,0.019,2475960.0,3824693.0
2007-06-11,18.55,18.85,18.49,18.8,104300,0.0135,0.0,1960840.0,3731249.6
2007-06-12,18.15,18.7,18.15,18.5,183100,0.0193,-0.016,3387350.0,3527105.8
2007-06-13,18.48,18.95,18.36,18.86,53800,0.0206,0.0195,1014668.0,3067254.0
2007-06-14,18.75,19.38,18.6,19.29,249800,0.0288,0.0228,4818642.0,2893081.9
2007-06-15,19.67,20.01,19.5,19.85,604600,0.0092,0.029,12001310.0,3186918.7
2007-06-18,19.85,20.1,19.5,19.97,206200,0.006,0.006,4117814.0,4158535.7
2007-06-19,20.26,22.0,20.07,21.8,1098800,0.076,0.0916,23953840.0,3930103.9
2007-06-20,21.7,22.29,21.33,21.5,548400,-0.0092,-0.0138,11790600.0,6098425.4
2007-06-21,21.33,22.0,21.02,21.75,680600,0.0197,0.0116,14803050.0,7016857.9
2007-06-22,21.49,22.15,21.49,21.67,562800,0.0084,-0.0037,12195876.0,8032407.4
2007-06-25,21.85,21.92,21.45,21.6,256200,-0.0114,-0.0032,5533920.0,9004399.0
2007-06-26,21.7,21.76,20.49,21.34,367600,-0.0166,-0.012,7844584.0,9361707.0
2007-06-27,21.1,21.2,20.6,20.68,318200,-0.0199,-0.0309,6580376.0,9807430.4
2007-06-28,20.45,21.3,19.58,20.33,141700,-0.0059,-0.0169,2880761.0,10364001.2
2007-06-29,20.13,20.84,20.13,20.43,122700,0.0149,0.0049,2506761.0,10170213.1
2007-07-02,20.15,21.2,20.15,21.06,112200,0.0452,0.0308,2362932.0,9220758.2
