Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-10-03,5.25,5.27,5.25,5.27,25500,0.0038,,134385.0,
2006-10-04,5.35,5.35,5.35,5.35,500,0.0,0.0152,2675.0,
2006-10-05,5.38,5.38,5.38,5.38,2400,0.0,0.0056,12912.0,
2006-10-06,5.3,5.35,5.28,5.3,7400,0.0,-0.0149,39220.0,
2006-10-09,5.28,5.29,5.27,5.29,77800,0.0019,-0.0019,411562.0,
2006-10-10,5.28,5.29,5.27,5.27,90900,-0.0019,-0.0038,479043.0,
2006-10-11,5.25,5.3,5.25,5.25,8200,0.0,-0.0038,43050.0,
2006-10-12,5.25,5.29,5.25,5.27,45500,0.0038,0.0038,239785.0,
2006-10-13,5.28,5.3,5.27,5.29,29800,0.0019,0.0038,157642.0,
2006-10-16,5.29,5.29,5.27,5.27,18100,-0.0038,-0.0038,95387.0,
2006-10-17,5.29,5.3,5.29,5.29,30200,0.0,0.0038,159758.0,161566.1
2006-10-18,5.29,5.34,5.29,5.29,86100,0.0,0.0,455469.0,164103.4
2006-10-19,5.32,5.32,5.29,5.29,5200,-0.0056,0.0,27508.0,209382.8
2006-10-20,5.29,5.29,5.29,5.29,500,0.0,0.0,2645.0,210842.4
2006-10-23,5.29,5.29,5.29,5.29,0,0.0,0.0,0.0,207184.9
2006-10-24,5.32,5.32,5.32,5.32,100,0.0,0.0057,532.0,166028.7
2006-10-25,5.29,5.3,5.29,5.3,1000,0.0019,-0.0038,5300.0,118177.6
2006-10-26,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,114402.6
2006-10-27,5.35,5.35,5.35,5.35,500,0.0,0.0094,2675.0,90424.1
2006-10-30,5.3,5.3,5.3,5.3,2500,0.0,-0.0093,13250.0,74927.4
2006-10-31,5.3,5.3,5.29,5.29,25500,-0.0019,-0.0019,134895.0,66713.7
2006-11-01,5.29,5.29,5.29,5.29,3000,0.0,0.0,15870.0,64227.4
2006-11-02,5.29,5.29,5.29,5.29,14800,0.0,0.0,78292.0,20267.5
2006-11-03,5.3,5.3,5.3,5.3,3000,0.0,0.0019,15900.0,25345.9
2006-11-06,5.3,5.32,5.3,5.3,12400,0.0,0.0,65720.0,26671.4
2006-11-07,5.3,5.3,5.3,5.3,18500,0.0,0.0,98050.0,33243.4
2006-11-08,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,42995.2
2006-11-09,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,42465.2
2006-11-10,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,42465.2
2006-11-13,5.3,5.3,5.3,5.3,0,0.0,0.0,0.0,42197.7
