Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-02-10,9.86,9.86,9.77,9.85,2400,-0.001,,23640.0,
2022-02-11,9.97,10.03,9.75,10.03,2200,0.006,0.0183,22066.0,
2022-02-14,9.85,9.85,9.85,9.85,400,0.0,-0.0179,3940.0,
2022-02-15,9.78,10.58,9.78,9.82,168200,0.0041,-0.003,1651724.0,
2022-02-16,9.79,9.8,9.79,9.8,1600,0.001,-0.002,15680.0,
2022-02-17,9.79,9.88,9.79,9.79,6100,0.0,-0.001,59719.0,
2022-02-18,9.8,9.8,9.8,9.8,1400,0.0,0.001,13720.0,
2022-02-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2022-02-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2022-02-24,9.82,9.84,9.8,9.84,2200,0.002,0.0041,21648.0,
2022-02-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,181213.7
2022-02-28,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,178849.7
2022-03-01,9.83,9.84,9.83,9.84,10400,0.001,0.0,102336.0,176643.1
2022-03-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,186482.7
2022-03-03,9.86,9.88,9.86,9.86,650300,0.0,0.002,6411958.0,21310.3
2022-03-04,9.88,9.88,9.86,9.88,87300,0.0,0.002,862524.0,660938.1
2022-03-07,9.88,9.88,9.88,9.88,11400,0.0,0.0,112632.0,741218.6
2022-03-08,9.87,9.87,9.87,9.87,10200,0.0,-0.001,100674.0,751109.8
2022-03-09,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,761177.2
2022-03-10,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,761177.2
2022-03-11,9.89,9.89,9.85,9.89,37300,0.0,0.002,368897.0,759012.4
2022-03-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,795902.1
2022-03-15,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,795902.1
2022-03-16,9.89,9.9,9.85,9.89,18900,0.0,0.0,186921.0,785668.5
2022-03-17,9.89,9.89,9.89,9.89,6900,0.0,0.0,68241.0,804360.6
2022-03-18,9.9,9.9,9.89,9.9,48900,0.0,0.001,484110.0,169988.9
2022-03-21,9.9,9.9,9.9,9.9,90300,0.0,0.0,893970.0,132147.5
2022-03-22,9.9,9.9,9.84,9.9,59100,0.0,0.0,585090.0,210281.3
2022-03-23,9.9,9.9,9.9,9.9,5100,0.0,0.0,50490.0,258722.9
2022-03-24,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,263771.9
2022-03-25,9.91,9.91,9.85,9.89,12700,-0.002,-0.001,125603.0,263771.9
2022-03-28,9.86,9.86,9.85,9.85,35700,-0.001,-0.004,351645.0,239442.5
2022-03-29,9.85,9.85,9.85,9.85,7700,0.0,0.0,75845.0,274607.0
2022-03-30,9.86,9.87,9.86,9.87,500,0.001,0.002,4935.0,282191.5
2022-03-31,9.86,9.88,9.86,9.88,49700,0.002,0.001,491036.0,263992.9
2022-04-01,9.9,9.91,9.9,9.9,32100,0.0,0.002,317790.0,306272.4
2022-04-04,9.87,9.87,9.87,9.87,400,0.0,-0.003,3948.0,289640.4
2022-04-05,9.87,9.9,9.87,9.9,5000,0.003,0.003,49500.0,200638.2
2022-04-06,9.88,9.88,9.87,9.87,30100,-0.001,-0.003,297087.0,147079.2
2022-04-07,9.89,9.89,9.88,9.88,27700,-0.001,0.001,273676.0,171738.9
2022-04-08,9.88,9.9,9.88,9.88,700800,0.0,0.0,6923904.0,199106.5
2022-04-11,9.9,9.92,9.9,9.92,79900,0.002,0.004,792608.0,878936.6
2022-04-12,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,923032.9
2022-04-13,9.88,9.94,9.88,9.94,7100,0.0061,0.002,70574.0,915448.4
2022-04-14,9.91,9.91,9.91,9.91,6100,0.0,-0.003,60451.0,922012.3
2022-04-18,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,878953.8
2022-04-19,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,847174.8
2022-04-20,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,846780.0
2022-04-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,841830.0
2022-04-22,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,812121.3
2022-04-25,9.91,9.91,9.91,9.91,600,0.0,0.0,5946.0,784753.7
2022-04-26,9.91,9.91,9.91,9.91,27000,0.0,0.0,267570.0,92957.9
2022-04-27,9.91,9.93,9.91,9.93,8900,0.002,0.002,88377.0,40454.1
2022-04-28,9.91,9.93,9.91,9.93,36600,0.002,0.0,363438.0,49291.8
2022-04-29,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,78578.2
2022-05-02,9.93,9.94,9.93,9.93,26100,0.0,0.0,259173.0,72533.1
2022-05-03,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,98450.4
2022-05-04,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,98450.4
2022-05-05,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,98450.4
2022-05-06,9.98,9.98,9.91,9.97,25900,-0.001,0.004,258223.0,98450.4
2022-05-09,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,124272.7
2022-05-10,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,123678.1
2022-05-11,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,96921.1
2022-05-12,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,88083.4
2022-05-13,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,51739.6
2022-05-16,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,51739.6
2022-05-17,9.9,9.9,9.87,9.9,2200,0.0,-0.007,21780.0,25822.3
2022-05-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28000.3
2022-05-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,28000.3
2022-05-20,9.85,9.85,9.84,9.84,12400,-0.001,-0.0061,122016.0,28000.3
2022-05-23,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,14379.6
2022-05-24,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,14379.6
2022-05-25,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,14379.6
2022-05-26,9.87,9.87,9.87,9.87,1100,0.0,0.003,10857.0,14379.6
2022-05-27,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,15465.3
2022-05-31,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,15465.3
2022-06-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,15465.3
2022-06-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,13287.3
2022-06-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,13287.3
2022-06-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,13287.3
2022-06-07,9.9,9.9,9.9,9.9,99000,0.0,0.003,980100.0,1085.7
2022-06-08,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,99095.7
2022-06-09,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,99095.7
2022-06-10,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,99095.7
2022-06-13,9.9,9.91,9.9,9.91,62700,0.001,0.001,621357.0,98010.0
2022-06-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,160145.7
2022-06-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,160145.7
2022-06-16,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,160145.7
2022-06-17,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,160145.7
2022-06-21,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,160145.7
2022-06-22,9.88,9.88,9.86,9.86,40000,-0.002,-0.005,394400.0,160145.7
2022-06-23,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,101575.7
2022-06-24,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,101575.7
2022-06-27,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,101575.7
2022-06-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,101575.7
2022-06-29,9.89,9.91,9.89,9.89,33300,0.0,0.003,329337.0,39440.0
2022-06-30,9.89,9.89,9.89,9.89,75100,0.0,0.0,742739.0,72373.7
2022-07-01,9.9,9.9,9.9,9.9,600,0.0,0.001,5940.0,146647.6
2022-07-05,9.88,9.93,9.88,9.93,226200,0.0051,0.003,2246166.0,147241.6
2022-07-06,9.93,9.93,9.93,9.93,700,0.0,0.0,6951.0,371858.2
2022-07-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,372553.3
2022-07-08,9.88,9.92,9.88,9.92,1000,0.004,-0.001,9920.0,333113.3
2022-07-11,9.93,9.93,9.93,9.93,400,0.0,0.001,3972.0,334105.3
2022-07-12,9.91,9.91,9.91,9.91,800,0.0,-0.002,7928.0,334502.5
2022-07-13,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,335295.3
2022-07-14,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,335295.3
2022-07-15,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,302361.6
2022-07-18,9.91,9.91,9.9,9.9,1500,-0.001,-0.001,14850.0,228087.7
2022-07-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,228978.7
2022-07-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,4362.1
2022-07-21,9.9,9.92,9.9,9.92,4500,0.002,0.002,44640.0,3667.0
2022-07-22,9.95,9.96,9.95,9.96,700,0.001,0.004,6972.0,8131.0
2022-07-25,9.93,9.94,9.93,9.94,8100,0.001,-0.002,80514.0,7836.2
