Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2006-11-02,5.72,6.65,5.72,6.65,557,0.1626,,3704.05,
2006-11-03,6.65,6.65,6.65,6.65,0,0.0,0.0,0.0,
2006-11-06,6.65,6.65,6.65,6.65,0,0.0,0.0,0.0,
2006-11-07,6.65,6.65,6.65,6.65,0,0.0,0.0,0.0,
2006-11-08,4.08,4.08,4.08,4.08,343,0.0,-0.3865,1399.44,
2006-11-09,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,
2006-11-10,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,
2006-11-13,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,
2006-11-14,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,
2006-11-15,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,
2006-11-16,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,510.35
2006-11-17,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,139.94
2006-11-20,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,139.94
2006-11-21,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,139.94
2006-11-22,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,139.94
2006-11-24,4.08,4.08,4.08,4.08,0,0.0,0.0,0.0,0.0
2006-11-27,6.42,6.42,5.83,5.83,3171,-0.0919,0.4289,18486.93,0.0
2006-11-28,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-11-29,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-11-30,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-01,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-04,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-05,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-06,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-07,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-08,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-11,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,1848.69
2006-12-12,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-13,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-14,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-15,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-18,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-19,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-20,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-21,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-22,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-26,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-27,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-28,5.83,5.83,5.83,5.83,0,0.0,0.0,0.0,0.0
2006-12-29,2.33,2.33,2.33,2.33,557,0.0,-0.6003,1297.81,0.0
2007-01-03,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-04,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-05,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-08,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-09,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-10,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-11,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-12,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-16,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-17,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,129.78
2007-01-18,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,0.0
2007-01-19,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,0.0
2007-01-22,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,0.0
2007-01-23,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,0.0
2007-01-24,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,0.0
2007-01-25,2.33,2.33,2.33,2.33,0,0.0,0.0,0.0,0.0
