Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-06,9.65,9.65,9.65,9.65,400,0.0,,3860.0,
2021-12-07,9.72,9.74,9.63,9.68,825100,-0.0041,0.0031,7986968.0,
2021-12-08,9.65,9.68,9.65,9.68,3800,0.0031,0.0,36784.0,
2021-12-09,9.68,9.68,9.67,9.68,25300,0.0,0.0,244904.0,
2021-12-10,9.67,9.68,9.66,9.67,11400,0.0,-0.001,110238.0,
2021-12-13,9.67,9.69,9.67,9.68,3500,0.001,0.001,33880.0,
2021-12-14,9.67,9.69,9.67,9.67,1427000,0.0,-0.001,13799090.0,
2021-12-15,9.68,9.68,9.66,9.66,777600,-0.0021,-0.001,7511616.0,
2021-12-16,9.67,9.67,9.66,9.66,22100,-0.001,0.0,213486.0,
2021-12-17,9.65,9.67,9.65,9.66,8400,0.001,0.0,81144.0,
2021-12-20,9.66,9.66,9.66,9.66,800,0.0,0.0,7728.0,3002197.0
2021-12-21,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,3002583.8
2021-12-22,9.66,9.67,9.65,9.67,800,0.001,0.001,7736.0,2203887.0
2021-12-23,9.65,9.66,9.65,9.66,400,0.001,-0.001,3864.0,2200982.2
2021-12-27,9.65,9.65,9.64,9.65,1700,0.0,-0.001,16405.0,2176878.2
2021-12-28,9.64,9.66,9.64,9.66,7300,0.0021,0.001,70518.0,2167494.9
2021-12-29,9.66,9.67,9.66,9.66,3000,0.0,0.0,28980.0,2171158.7
2021-12-30,9.66,9.66,9.66,9.66,100,0.0,0.0,966.0,794147.7
2021-12-31,9.66,9.66,9.61,9.62,13300,-0.0041,-0.0041,127946.0,43082.7
2022-01-03,9.66,9.66,9.64,9.64,6400,-0.0021,0.0021,61696.0,34528.7
2022-01-04,9.64,9.64,9.64,9.64,800,0.0,0.0,7712.0,32583.9
2022-01-05,9.64,9.64,9.64,9.64,389900,0.0,0.0,3758636.0,32582.3
2022-01-06,9.66,9.66,9.65,9.66,16000,0.0,0.0021,154560.0,408445.9
2022-01-07,9.65,9.66,9.65,9.66,7000,0.001,0.0,67620.0,423128.3
2022-01-10,9.66,9.67,9.66,9.66,7800,0.0,0.0,75348.0,429503.9
2022-01-11,9.65,9.66,9.65,9.66,1900,0.001,0.0,18354.0,435398.2
2022-01-12,9.66,9.66,9.65,9.65,1900,-0.001,-0.001,18335.0,430181.8
2022-01-13,9.65,9.67,9.65,9.67,900,0.0021,0.0021,8703.0,429117.3
2022-01-14,9.65,9.67,9.65,9.67,1500,0.0021,0.0,14505.0,429891.0
2022-01-18,9.65,9.67,9.65,9.66,2600,0.001,-0.001,25116.0,418546.9
2022-01-19,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,414888.9
2022-01-20,9.64,9.66,9.64,9.66,16400,0.0021,0.0,158424.0,414117.7
2022-01-21,9.65,9.65,9.65,9.65,200,0.0,-0.001,1930.0,54096.5
2022-01-24,9.63,9.63,9.6,9.63,2900,0.0,-0.0021,27927.0,38833.5
2022-01-25,9.65,9.65,9.65,9.65,200,0.0,0.0021,1930.0,34864.2
2022-01-26,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,27522.4
2022-01-27,9.64,9.65,9.6,9.65,1000,0.001,0.0,9650.0,25687.0
2022-01-28,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,24818.5
2022-01-31,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,23948.2
2022-02-01,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,22497.7
2022-02-02,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,19986.1
2022-02-03,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,19986.1
2022-02-04,9.61,9.64,9.61,9.64,400,0.0031,-0.001,3856.0,4143.7
2022-02-07,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,4336.3
2022-02-08,9.64,9.64,9.63,9.64,1000,0.0,0.0,9640.0,1543.6
2022-02-09,9.62,9.64,9.62,9.64,800,0.0021,0.0,7712.0,2314.6
2022-02-10,9.62,9.64,9.62,9.64,428900,0.0021,0.0,4134596.0,3085.8
2022-02-11,9.64,9.64,9.64,9.64,100,0.0,0.0,964.0,415580.4
2022-02-14,9.64,9.64,9.64,9.64,1300,0.0,0.0,12532.0,415676.8
2022-02-15,9.62,9.62,9.6,9.62,8200,0.0,-0.0021,78884.0,416930.0
2022-02-16,9.6,9.62,9.6,9.62,9100,0.0021,0.0,87542.0,424818.4
2022-02-17,9.6,9.62,9.59,9.62,10000,0.0021,0.0,96200.0,433572.6
2022-02-18,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,443192.6
2022-02-22,9.61,9.64,9.61,9.64,200,0.0031,0.0021,1928.0,442807.0
2022-02-23,9.64,9.64,9.64,9.64,600,0.0,0.0,5784.0,442999.8
2022-02-24,9.63,9.63,9.63,9.63,1200,0.0,-0.001,11556.0,442614.2
2022-02-25,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,442998.6
2022-02-28,9.61,9.63,9.61,9.63,1600,0.0021,0.0,15408.0,29539.0
2022-03-01,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,30983.4
2022-03-02,9.62,9.63,9.61,9.63,251100,0.001,0.0,2418093.0,29730.2
2022-03-03,9.62,9.62,9.62,9.62,22700,0.0,-0.001,218374.0,263651.1
2022-03-04,9.61,9.62,9.61,9.62,29600,0.001,0.0,284752.0,276734.3
2022-03-07,9.62,9.62,9.62,9.62,18000,0.0,0.0,173160.0,295589.5
2022-03-08,9.62,9.62,9.62,9.62,0,0.0,0.0,0.0,312905.5
2022-03-09,9.63,9.65,9.62,9.65,14500,0.0021,0.0031,139925.0,312712.7
2022-03-10,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,326126.8
2022-03-11,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,324971.2
2022-03-14,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,324971.2
2022-03-15,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,323430.4
2022-03-16,9.6,9.63,9.6,9.63,1900,0.0031,-0.0021,18297.0,323430.4
2022-03-17,9.63,9.63,9.63,9.63,0,0.0,0.0,0.0,83450.8
2022-03-18,9.64,9.64,9.64,9.64,1100,0.0,0.001,10604.0,61613.4
2022-03-21,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,34198.6
2022-03-22,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,16882.6
2022-03-23,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,16882.6
2022-03-24,9.64,9.64,9.64,9.64,600,0.0,0.0,5784.0,2890.1
2022-03-25,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,3468.5
2022-03-28,9.61,9.63,9.61,9.63,700,0.0021,-0.001,6741.0,3468.5
2022-03-29,9.65,9.65,9.65,9.65,12000,0.0,0.0021,115800.0,4142.6
2022-03-30,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,15722.6
2022-03-31,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,13892.9
2022-04-01,9.62,9.63,9.62,9.63,12500,0.001,-0.0021,120375.0,13892.9
2022-04-04,9.63,9.68,9.62,9.68,25100,0.0052,0.0052,242968.0,24870.0
2022-04-05,9.68,9.68,9.67,9.68,32400,0.0,0.0,313632.0,49166.8
2022-04-06,9.66,9.66,9.66,9.66,200,0.0,-0.0021,1932.0,80530.0
2022-04-07,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,80723.2
2022-04-08,9.66,9.66,9.66,9.66,9000,0.0,0.0,86940.0,80144.8
2022-04-11,9.67,9.67,9.67,9.67,700,0.0,0.001,6769.0,88838.8
2022-04-12,9.67,9.67,9.67,9.67,0,0.0,0.0,0.0,88841.6
2022-04-13,9.64,9.66,9.64,9.65,515000,0.001,-0.0021,4969750.0,77261.6
2022-04-14,9.65,9.65,9.65,9.65,206100,0.0,0.0,1988865.0,574236.6
