Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-01-10,9.78,9.84,9.78,9.82,1234600,0.0041,,12123772.0,
2020-01-13,9.82,9.82,9.82,9.82,0,0.0,0.0,0.0,
2020-01-14,9.84,9.84,9.84,9.84,243300,0.0,0.002,2394072.0,
2020-01-15,10.23,10.23,9.85,9.92,165300,-0.0303,0.0081,1639776.0,
2020-01-16,9.88,9.9,9.87,9.9,108400,0.002,-0.002,1073160.0,
2020-01-17,9.95,9.95,9.94,9.94,600,-0.001,0.004,5964.0,
2020-01-21,9.88,9.9,9.88,9.88,65500,0.0,-0.006,647140.0,
2020-01-22,9.88,9.88,9.87,9.87,29800,-0.001,-0.001,294126.0,
2020-01-23,9.88,9.88,9.88,9.88,100100,0.0,0.001,988988.0,
2020-01-24,9.88,9.9,9.88,9.89,287000,0.001,0.001,2838430.0,
2020-01-27,9.89,9.89,9.88,9.88,226300,-0.001,-0.001,2235844.0,2200542.8
2020-01-28,9.88,9.9,9.87,9.88,139600,0.0,0.0,1379248.0,1211750.0
2020-01-29,9.9,9.9,9.89,9.89,101000,-0.001,0.001,998890.0,1349674.8
2020-01-30,9.9,9.9,9.89,9.89,25200,-0.001,0.0,249228.0,1210156.6
2020-01-31,9.9,9.94,9.9,9.94,136400,0.004,0.0051,1355816.0,1071101.8
2020-02-03,10.29,10.29,9.92,9.94,10800,-0.034,0.0,107352.0,1099367.4
2020-02-04,9.92,9.95,9.92,9.95,106500,0.003,0.001,1059675.0,1109506.2
2020-02-05,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,1150759.7
2020-02-06,9.93,9.93,9.93,9.93,300,0.0,-0.002,2979.0,1121347.1
2020-02-07,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,1022746.2
2020-02-10,9.95,9.95,9.88,9.93,103200,-0.002,0.0,1024776.0,738903.2
2020-02-11,9.9,9.92,9.9,9.92,802100,0.002,-0.001,7956832.0,617796.4
2020-02-12,9.9,10.0,9.9,9.93,510800,0.003,0.001,5072244.0,1275554.8
2020-02-13,9.93,9.95,9.91,9.92,620800,-0.001,-0.001,6158336.0,1682890.2
2020-02-14,9.92,9.92,9.91,9.91,24000,-0.001,-0.001,237840.0,2273801.0
2020-02-18,9.93,9.93,9.9,9.91,45400,-0.002,0.0,449914.0,2162003.4
2020-02-19,9.9,9.93,9.9,9.93,21700,0.003,0.002,215481.0,2196259.6
2020-02-20,9.95,9.95,9.95,9.95,100,0.0,0.002,995.0,2111840.2
2020-02-21,9.95,10.0,9.9,9.95,56300,0.0,0.0,560185.0,2111939.7
2020-02-24,9.95,9.95,9.91,9.93,343000,-0.002,-0.002,3405990.0,2167660.3
2020-02-25,9.92,9.94,9.91,9.91,88700,-0.001,-0.002,879017.0,2508259.3
2020-02-26,9.91,9.95,9.88,9.91,859100,0.0,0.0,8513681.0,2493683.4
2020-02-27,9.9,9.95,9.89,9.92,79500,0.002,0.001,788640.0,2549368.3
2020-02-28,9.88,9.93,9.88,9.92,30100,0.004,0.0,298592.0,2121007.9
2020-03-02,9.95,9.95,9.88,9.93,4500,-0.002,0.001,44685.0,1535033.5
2020-03-03,9.88,9.88,9.88,9.88,400,0.0,-0.005,3952.0,1515718.0
2020-03-04,9.88,9.88,9.88,9.88,200,0.0,0.0,1976.0,1471121.8
2020-03-05,9.88,9.9,9.88,9.9,35600,0.002,0.002,352440.0,1449771.3
2020-03-06,9.88,9.88,9.88,9.88,25200,0.0,-0.002,248976.0,1484915.8
2020-03-09,9.7,9.89,9.7,9.89,12400,0.0196,0.001,122636.0,1453794.9
2020-03-10,9.86,9.91,9.86,9.86,1800,0.0,-0.003,17748.0,1125459.5
2020-03-11,9.86,9.9,9.85,9.85,334900,-0.001,-0.001,3298765.0,1039332.6
2020-03-12,9.91,9.91,9.5,9.75,152500,-0.0161,-0.0102,1486875.0,517841.0
2020-03-13,9.75,9.81,9.63,9.67,28200,-0.0082,-0.0082,272694.0,587664.5
2020-03-16,9.87,9.87,9.55,9.55,111500,-0.0324,-0.0124,1064825.0,585074.7
2020-03-17,9.51,9.51,9.3,9.4,609600,-0.0116,-0.0157,5730240.0,687088.7
2020-03-18,9.35,9.45,9.25,9.25,22800,-0.0107,-0.016,210900.0,1259717.5
2020-03-19,9.25,9.27,9.25,9.26,150100,0.0011,0.0011,1389926.0,1280609.9
2020-03-20,9.7,9.7,9.5,9.5,700,-0.0206,0.0259,6650.0,1384358.5
2020-03-23,9.27,9.45,9.27,9.4,5900,0.014,-0.0105,55460.0,1360125.9
2020-03-24,9.27,9.38,9.25,9.37,929500,0.0108,-0.0032,8709415.0,1353408.3
2020-03-25,9.45,9.45,9.25,9.45,34300,0.0,0.0085,324135.0,2222575.0
2020-03-26,9.5,9.56,9.5,9.51,27200,0.0011,0.0063,258672.0,1925112.0
2020-03-27,9.51,9.51,9.51,9.51,0,0.0,0.0,0.0,1802291.7
2020-03-30,9.7,9.7,9.7,9.7,300,0.0,0.02,2910.0,1775022.3
2020-03-31,9.79,9.79,9.58,9.6,75600,-0.0194,-0.0103,725760.0,1668830.8
2020-04-01,9.54,9.61,9.54,9.61,300,0.0073,0.001,2883.0,1168382.8
2020-04-02,9.49,9.84,9.49,9.7,573400,0.0221,0.0094,5561980.0,1147581.1
2020-04-03,9.63,9.7,9.54,9.63,4900,0.0,-0.0072,47187.0,1564786.5
2020-04-06,9.83,9.83,9.68,9.7,72600,-0.0132,0.0073,704220.0,1568840.2
2020-04-07,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,1633716.2
2020-04-08,9.75,9.78,9.59,9.66,16200,-0.0092,-0.0041,156492.0,762774.7
2020-04-09,9.7,9.7,9.7,9.7,100,0.0,0.0041,970.0,746010.4
2020-04-13,9.53,9.7,9.53,9.7,300,0.0178,0.0,2910.0,720240.2
2020-04-14,9.83,9.83,9.67,9.75,2500,-0.0081,0.0052,24375.0,720531.2
2020-04-15,9.39,9.81,9.39,9.7,5200,0.033,-0.0051,50440.0,722677.7
2020-04-16,10.0,10.0,9.65,9.65,3500,-0.035,-0.0052,33775.0,655145.7
2020-04-17,9.79,9.79,9.6,9.69,4600,-0.0102,0.0041,44574.0,658234.9
2020-04-20,9.41,9.67,9.41,9.67,1200,0.0276,-0.0021,11604.0,106494.3
2020-04-21,9.39,9.68,9.39,9.68,900,0.0309,0.001,8712.0,102936.0
2020-04-22,9.7,9.7,9.7,9.7,100,0.0,0.0021,970.0,33385.2
2020-04-23,9.79,9.89,9.7,9.7,56100,-0.0092,0.0,544170.0,33482.2
2020-04-24,9.61,9.7,9.61,9.69,166200,0.0083,-0.001,1610478.0,72250.0
2020-04-27,9.65,9.7,9.65,9.67,2100,0.0021,-0.0021,20307.0,233200.8
2020-04-28,9.75,9.75,9.67,9.67,353000,-0.0082,0.0,3413510.0,234940.5
2020-04-29,9.64,9.75,9.64,9.7,1020800,0.0062,0.0031,9901760.0,573854.0
2020-04-30,9.75,9.75,9.66,9.66,200,-0.0092,-0.0041,1932.0,1558986.0
2020-05-01,9.62,9.7,9.62,9.65,81300,0.0031,-0.001,784545.0,1555801.7
2020-05-04,9.7,9.7,9.67,9.7,72700,0.0,0.0052,705190.0,1629798.8
2020-05-05,9.84,9.89,9.67,9.72,415600,-0.0122,0.0021,4039632.0,1699157.4
2020-05-06,9.72,9.72,9.66,9.68,681900,-0.0041,-0.0041,6600792.0,2102249.4
2020-05-07,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,2762231.6
2020-05-08,9.84,9.84,9.66,9.68,3900,-0.0163,0.0,37752.0,2707814.6
2020-05-11,9.68,9.68,9.68,9.68,0,0.0,0.0,0.0,2550542.0
2020-05-12,9.69,9.75,9.69,9.69,252200,0.0,0.001,2443818.0,2548511.3
2020-05-13,9.67,9.67,9.67,9.67,100,0.0,-0.0021,967.0,2451542.1
2020-05-14,9.69,9.72,9.67,9.71,34500,0.0021,0.0041,334995.0,1461462.8
2020-05-15,9.84,9.84,9.66,9.66,10900,-0.0183,-0.0051,105294.0,1494769.1
2020-05-18,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,1426844.0
2020-05-19,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0,1356325.0
2020-05-20,9.79,9.79,9.66,9.66,1600,-0.0133,0.0,15456.0,952361.8
2020-05-21,9.65,9.65,9.65,9.65,400,0.0,-0.001,3860.0,293828.2
2020-05-22,9.65,9.65,9.65,9.65,200,0.0,0.0,1930.0,294214.2
2020-05-26,9.65,9.65,9.65,9.65,0,0.0,0.0,0.0,290632.0
2020-05-27,9.65,9.8,9.65,9.8,500,0.0155,0.0155,4900.0,290632.0
2020-05-28,9.61,9.75,9.61,9.72,900,0.0114,-0.0082,8748.0,46740.2
2020-05-29,9.54,9.85,9.54,9.73,184200,0.0199,0.001,1792266.0,47518.3
2020-06-01,9.68,9.76,9.68,9.76,400,0.0083,0.0031,3904.0,193245.4
2020-06-02,9.7,9.79,9.7,9.73,4200,0.0031,-0.0031,40866.0,183106.4
2020-06-03,9.75,9.77,9.75,9.76,309200,0.001,0.0031,3017792.0,187193.0
2020-06-04,9.76,9.76,9.76,9.76,0,0.0,0.0,0.0,488972.2
2020-06-05,9.81,9.81,9.77,9.77,100000,-0.0041,0.001,977000.0,487426.6
2020-06-08,9.77,9.77,9.77,9.77,0,0.0,0.0,0.0,584740.6
2020-06-09,9.59,9.77,9.59,9.75,800,0.0167,-0.002,7800.0,584547.6
2020-06-10,9.62,9.85,9.62,9.75,335800,0.0135,0.0,3274050.0,585327.6
2020-06-11,9.74,9.8,9.74,9.78,34300,0.0041,0.0031,335454.0,912242.6
2020-06-12,9.62,9.81,9.62,9.79,991100,0.0177,0.001,9702869.0,944913.2
2020-06-15,9.79,9.82,9.79,9.82,500,0.0031,0.0031,4910.0,1735973.5
2020-06-16,9.69,9.82,9.69,9.82,328300,0.0134,0.0,3223906.0,1736074.1
2020-06-17,9.71,9.81,9.71,9.81,53600,0.0103,-0.001,525816.0,2054378.1
2020-06-18,9.72,9.82,9.72,9.81,209700,0.0093,0.0,2057157.0,1805180.5
2020-06-19,9.91,9.91,9.81,9.81,150600,-0.0101,0.0,1477386.0,2010896.2
2020-06-22,9.79,9.88,9.79,9.88,27500,0.0092,0.0071,271700.0,2060934.8
2020-06-23,9.88,9.88,9.82,9.82,19500,-0.0061,-0.0061,191490.0,2088104.8
2020-06-24,9.79,9.92,9.77,9.82,13100,0.0031,0.0,128642.0,2106473.8
2020-06-25,9.8,9.85,9.8,9.83,7800,0.0031,0.001,76674.0,1791933.0
2020-06-26,9.8,9.82,9.77,9.8,737000,0.0,-0.0031,7222600.0,1766055.0
2020-06-29,9.8,9.85,9.8,9.82,201100,0.002,0.002,1974802.0,1518028.1
2020-06-30,9.77,9.89,9.77,9.85,78000,0.0082,0.0031,768300.0,1715017.3
2020-07-01,9.81,9.81,9.81,9.81,400,0.0,-0.0041,3924.0,1469456.7
2020-07-02,9.9,10.07,9.9,9.94,586300,0.004,0.0133,5827822.0,1417267.5
2020-07-06,9.91,9.95,9.87,9.89,86600,-0.002,-0.005,856474.0,1794334.0
2020-07-07,9.9,9.91,9.9,9.9,10800,0.0,0.001,106920.0,1732242.8
2020-07-08,9.9,9.97,9.89,9.89,54000,-0.001,-0.001,534060.0,1715764.8
2020-07-09,9.9,9.95,9.9,9.95,1100,0.0051,0.0061,10945.0,1750021.8
2020-07-10,9.93,10.03,9.91,10.03,236900,0.0101,0.008,2376107.0,1738252.1
2020-07-13,9.91,10.07,9.91,10.0,29400,0.0091,-0.003,294000.0,1968195.4
2020-07-14,10.04,10.15,10.0,10.15,104300,0.011,0.015,1058645.0,1275335.4
