Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-08-06,9.9,9.9,9.7,9.85,5600,-0.0051,,55160.0,
2021-08-09,9.81,9.85,9.7,9.72,5600,-0.0092,-0.0132,54432.0,
2021-08-10,9.95,9.95,9.7,9.72,21300,-0.0231,0.0,207036.0,
2021-08-11,9.84,9.84,9.74,9.75,305900,-0.0091,0.0031,2982525.0,
2021-08-12,9.7,9.85,9.7,9.75,224700,0.0052,0.0,2190825.0,
2021-08-13,10.15,10.15,9.71,9.71,27600,-0.0433,-0.0041,267996.0,
2021-08-16,9.7,9.8,9.7,9.71,37100,0.001,0.0,360241.0,
2021-08-17,9.71,9.76,9.69,9.72,44900,0.001,0.001,436428.0,
2021-08-18,9.73,9.73,9.7,9.72,5000,-0.001,0.0,48600.0,
2021-08-19,9.75,9.75,9.75,9.75,900,0.0,0.0031,8775.0,
2021-08-20,9.75,9.8,9.75,9.8,4900,0.0051,0.0051,48020.0,661201.8
2021-08-23,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,660487.8
2021-08-24,9.71,9.8,9.7,9.75,28000,0.0041,-0.0051,273000.0,655044.6
2021-08-25,9.74,9.74,9.71,9.73,186800,-0.001,-0.0021,1817564.0,661641.0
2021-08-26,9.73,9.75,9.71,9.73,92900,0.0,0.0,903917.0,545144.9
2021-08-27,9.7,9.74,9.7,9.72,34700,0.0021,-0.001,337284.0,416454.1
2021-08-30,9.75,9.75,9.74,9.75,3900,0.0,0.0031,38025.0,423382.9
2021-08-31,9.75,9.75,9.72,9.75,4900,0.0,0.0,47775.0,391161.3
2021-09-01,9.75,9.75,9.75,9.75,6200,0.0,0.0,60450.0,352296.0
2021-09-02,9.75,9.75,9.73,9.75,5200,0.0,0.0,50700.0,353481.0
2021-09-03,9.75,9.85,9.73,9.84,31900,0.0092,0.0092,313896.0,357673.5
2021-09-07,9.75,9.85,9.75,9.8,700,0.0051,-0.0041,6860.0,384261.1
2021-09-08,9.85,9.89,9.85,9.85,41000,0.0,0.0051,403850.0,384947.1
2021-09-09,9.8,9.85,9.76,9.81,85900,0.001,-0.0041,842679.0,398032.1
2021-09-10,9.9,9.94,9.84,9.9,52500,0.0,0.0092,519750.0,300543.6
2021-09-13,9.86,9.95,9.85,9.9,5700,0.0041,0.0,56430.0,262126.9
2021-09-14,9.9,9.9,9.85,9.9,6200,0.0,0.0,61380.0,234041.5
2021-09-15,9.89,9.9,9.88,9.9,11000,0.001,0.0,108900.0,236377.0
2021-09-16,9.78,10.03,9.78,9.9,5100,0.0123,0.0,50490.0,242489.5
2021-09-17,9.9,9.9,9.82,9.9,8300,0.0,0.0,82170.0,241493.5
2021-09-20,9.9,9.9,9.8,9.85,67600,-0.0051,-0.0051,665860.0,244640.5
2021-09-21,9.89,9.95,9.87,9.9,23200,0.001,0.0051,229680.0,279836.9
2021-09-22,9.87,9.96,9.86,9.89,8000,0.002,-0.001,79120.0,302118.9
2021-09-23,9.9,9.9,9.83,9.9,29700,0.0,0.001,294030.0,269645.9
2021-09-24,9.83,9.9,9.83,9.87,5700,0.0041,-0.003,56259.0,214781.0
2021-09-27,9.9,9.95,9.87,9.91,65700,0.001,0.0041,651087.0,168431.9
2021-09-28,9.9,9.93,9.87,9.9,220400,0.0,-0.001,2181960.0,227897.6
2021-09-29,9.9,9.9,9.88,9.89,7200,-0.001,-0.001,71208.0,439955.6
2021-09-30,9.87,9.91,9.86,9.91,78900,0.0041,0.002,781899.0,436186.4
2021-10-01,9.91,9.92,9.88,9.9,36500,-0.001,-0.001,361350.0,509327.3
2021-10-04,9.9,9.9,9.87,9.89,19600,-0.001,-0.001,193844.0,537245.3
2021-10-05,9.88,9.99,9.88,9.98,102500,0.0101,0.0091,1022950.0,490043.7
2021-10-06,9.98,9.98,9.84,9.91,130900,-0.007,-0.007,1297219.0,569370.7
2021-10-07,9.94,9.99,9.87,9.92,54500,-0.002,0.001,540640.0,691180.6
2021-10-08,9.9,9.96,9.86,9.89,18400,-0.001,-0.003,181976.0,715841.6
2021-10-11,9.88,9.9,9.84,9.87,4300,-0.001,-0.002,42441.0,728413.3
2021-10-12,9.93,9.95,9.88,9.9,7700,-0.003,0.003,76230.0,667548.7
2021-10-13,9.86,9.92,9.86,9.9,9100,0.0041,0.0,90090.0,456975.7
2021-10-14,9.9,9.9,9.8,9.89,11600,-0.001,-0.001,114724.0,458863.9
2021-10-15,9.89,9.89,9.88,9.88,2300,-0.001,-0.001,22724.0,392146.4
2021-10-18,9.88,9.88,9.85,9.88,78000,0.0,0.0,770640.0,358283.8
2021-10-19,9.88,9.88,9.85,9.85,32600,-0.003,-0.003,321110.0,415963.4
2021-10-20,9.88,9.88,9.84,9.85,132000,-0.003,0.0,1300200.0,345779.4
2021-10-21,9.88,9.88,9.85,9.87,140100,-0.001,0.002,1382787.0,346077.5
2021-10-22,9.88,9.93,9.86,9.9,42100,0.002,0.003,416790.0,430292.2
2021-10-25,9.89,9.95,9.87,9.9,180800,0.001,0.0,1789920.0,453773.6
2021-10-26,9.95,9.95,9.86,9.91,871300,-0.004,0.001,8634583.0,628521.5
2021-10-27,9.9,9.96,9.9,9.96,27200,0.0061,0.005,270912.0,1484356.8
2021-10-28,10.04,10.04,9.91,9.94,57200,-0.01,-0.002,568568.0,1502439.0
2021-10-29,9.94,9.95,9.93,9.95,15900,0.001,0.001,158205.0,1547823.4
2021-11-01,9.95,9.95,9.89,9.93,46500,-0.002,-0.002,461745.0,1561371.5
2021-11-02,9.96,9.96,9.93,9.95,82100,-0.001,0.002,816895.0,1530482.0
2021-11-03,9.93,9.97,9.92,9.94,399800,0.001,-0.001,3974012.0,1580060.5
2021-11-04,9.94,9.94,9.92,9.94,139000,0.0,0.0,1381660.0,1847441.7
2021-11-05,9.93,9.94,9.93,9.94,32600,0.001,0.0,324044.0,1847329.0
2021-11-08,9.93,9.95,9.86,9.93,427500,0.0,-0.001,4245075.0,1838054.4
2021-11-09,9.94,9.94,9.88,9.93,143900,-0.001,0.0,1428927.0,2083569.9
2021-11-10,9.93,9.98,9.9,9.95,17500,0.002,0.002,174125.0,1363004.3
2021-11-11,9.9,9.99,9.9,9.99,3900,0.0091,0.004,38961.0,1353325.6
2021-11-12,10.0,10.21,10.0,10.09,15700,0.009,0.01,158413.0,1300364.9
2021-11-15,10.02,10.05,10.02,10.04,15400,0.002,-0.005,154616.0,1300385.7
2021-11-16,10.0,10.23,10.0,10.23,18100,0.023,0.0189,185163.0,1269672.8
2021-11-17,10.07,10.21,10.02,10.2,114000,0.0129,-0.0029,1162800.0,1206499.6
2021-11-18,10.29,10.75,10.08,10.19,37800,-0.0097,-0.001,385182.0,925378.4
2021-11-19,10.3,10.36,10.04,10.19,20700,-0.0107,0.0,210933.0,825730.6
2021-11-22,10.63,10.63,10.26,10.26,27500,-0.0348,0.0069,282150.0,814419.5
2021-11-23,10.26,10.27,10.03,10.21,59300,-0.0049,-0.0049,605453.0,418127.0
2021-11-24,10.32,10.32,10.12,10.2,8300,-0.0116,-0.001,84660.0,335779.6
2021-11-26,10.21,10.52,10.21,10.4,5600,0.0186,0.0196,58240.0,326833.1
2021-11-29,10.28,10.28,10.23,10.27,4300,-0.001,-0.0125,44161.0,328761.0
2021-11-30,10.25,10.26,10.23,10.26,3500,0.001,-0.001,35910.0,317335.8
2021-12-01,10.35,10.35,10.2,10.2,46600,-0.0145,-0.0058,475320.0,305465.2
2021-12-02,10.15,10.2,10.0,10.1,3300,-0.0049,-0.0098,33330.0,334480.9
2021-12-03,10.21,10.21,9.91,9.98,195500,-0.0225,-0.0119,1951090.0,221533.9
2021-12-06,9.91,9.99,9.9,9.99,18400,0.0081,0.001,183816.0,378124.7
2021-12-07,10.06,10.06,9.95,9.99,11600,-0.007,0.0,115884.0,375413.0
2021-12-08,10.02,10.02,9.94,9.95,31800,-0.007,-0.004,316410.0,358786.4
2021-12-09,10.02,10.02,9.94,9.99,11700,-0.003,0.004,116883.0,329882.1
2021-12-10,10.0,10.0,9.93,9.96,105800,-0.004,-0.003,1053768.0,333104.4
2021-12-13,9.95,9.95,9.95,9.95,100,0.0,-0.001,995.0,432657.2
2021-12-14,9.95,9.96,9.81,9.93,207700,-0.002,-0.002,2062461.0,428340.6
2021-12-15,9.96,10.0,9.96,10.0,7400,0.004,0.007,74000.0,630995.7
2021-12-16,9.89,10.0,9.89,10.0,20300,0.0111,0.0,203000.0,590863.7
2021-12-17,10.0,10.0,10.0,10.0,6700,0.0,0.0,67000.0,607830.7
2021-12-20,9.9,10.01,9.9,10.01,6200,0.0111,0.001,62062.0,419421.7
2021-12-21,9.99,10.05,9.99,10.05,13900,0.006,0.004,139695.0,407246.3
2021-12-22,9.99,10.04,9.99,10.04,400,0.005,-0.001,4016.0,409627.4
2021-12-23,10.03,10.04,9.99,10.04,700,0.001,0.0,7028.0,378388.0
2021-12-27,10.04,10.05,9.99,9.99,9800,-0.005,-0.005,97902.0,367402.5
2021-12-28,10.03,10.05,9.99,10.02,6400,-0.001,0.003,64128.0,271815.9
2021-12-29,10.04,10.05,10.02,10.05,2900,0.001,0.003,29145.0,278129.2
2021-12-30,10.0,10.03,9.99,10.03,1800,0.003,-0.002,18054.0,74797.6
2021-12-31,10.05,10.05,9.99,10.0,61000,-0.005,-0.003,610000.0,69203.0
2022-01-03,10.0,10.02,9.99,10.0,124500,0.0,0.0,1245000.0,109903.0
2022-01-04,10.02,10.05,10.02,10.02,7400,0.0,0.002,74148.0,227703.0
2022-01-05,10.05,10.05,9.99,10.01,13900,-0.004,-0.001,139139.0,228911.6
2022-01-06,9.99,10.0,9.99,9.99,36700,0.0,-0.002,366633.0,228856.0
2022-01-07,9.99,9.99,9.99,9.99,1700,0.0,0.0,16983.0,265117.7
2022-01-10,9.99,10.0,9.9,9.94,51900,-0.005,-0.005,515886.0,266113.2
2022-01-11,9.92,9.94,9.9,9.91,11100,-0.001,-0.003,110001.0,307911.6
2022-01-12,9.93,9.93,9.92,9.93,27300,0.0,0.002,271089.0,312498.9
2022-01-13,9.92,9.92,9.88,9.9,71500,-0.002,-0.003,707850.0,336693.3
