Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-11-12,112.5,112.5,112.5,112.5,22,0.0,,2475.0,
2012-11-13,127.5,135.0,127.5,127.5,13,0.0,0.1333,1657.5,
2012-11-14,127.5,127.5,112.5,120.0,28,-0.0588,-0.0588,3360.0,
2012-11-15,120.0,120.0,120.0,120.0,13,0.0,0.0,1560.0,
2012-11-16,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,
2012-11-19,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0,
2012-11-20,112.5,112.5,112.5,112.5,2,0.0,-0.0625,225.0,
2012-11-21,121.5,137.25,121.5,137.25,24,0.1296,0.22,3294.0,
2012-11-23,146.25,146.25,137.25,137.25,16,-0.0615,0.0,2196.0,
2012-11-26,138.75,150.0,129.0,129.0,28,-0.0703,-0.0601,3612.0,
2012-11-27,131.7,131.7,129.0,129.0,16,-0.0205,0.0,2064.0,1837.95
2012-11-28,148.5,148.5,135.0,139.5,55,-0.0606,0.0814,7672.5,1796.85
2012-11-29,140.25,141.75,139.5,139.5,16,-0.0053,0.0,2232.0,2398.35
2012-11-30,139.5,142.5,135.0,135.75,56,-0.0269,-0.0269,7602.0,2285.55
2012-12-03,135.75,135.75,125.25,125.25,22,-0.0773,-0.0773,2755.5,2889.75
2012-12-04,123.0,131.25,120.75,124.5,43,0.0122,-0.006,5353.5,3165.3
2012-12-05,125.25,126.0,117.0,117.0,27,-0.0659,-0.0602,3159.0,3700.65
2012-12-06,125.1,125.1,125.1,125.1,1,0.0,0.0692,125.1,3994.05
2012-12-07,121.5,121.5,121.5,121.5,4,0.0,-0.0288,486.0,3677.16
2012-12-10,125.25,141.75,123.0,124.5,28,-0.006,0.0247,3486.0,3506.16
2012-12-11,123.75,129.0,123.75,127.5,32,0.0303,0.0241,4080.0,3493.56
2012-12-12,120.0,120.75,120.0,120.75,16,0.0063,-0.0529,1932.0,3695.16
2012-12-13,120.75,120.75,120.75,120.75,0,0.0,0.0,0.0,3121.11
2012-12-14,121.5,121.5,120.0,120.0,6,-0.0123,-0.0062,720.0,2897.91
2012-12-17,119.85,120.0,115.5,120.0,14,0.0013,0.0,1680.0,2209.71
2012-12-18,120.3,132.75,120.0,127.5,46,0.0599,0.0625,5865.0,2102.16
2012-12-19,129.75,132.0,125.25,132.0,26,0.0173,0.0353,3432.0,2153.31
2012-12-20,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0,2180.61
2012-12-21,121.5,132.0,115.5,132.0,27,0.0864,0.0,3564.0,2168.1
2012-12-24,127.5,127.5,127.5,127.5,0,0.0,-0.0341,0.0,2475.9
2012-12-26,127.5,127.5,127.5,127.5,9,0.0,0.0,1147.5,2127.3
2012-12-27,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,1834.05
2012-12-28,127.5,127.5,127.5,127.5,2,0.0,0.0,255.0,1640.85
2012-12-31,127.65,127.8,125.55,125.55,41,-0.0165,-0.0153,5147.55,1666.35
2013-01-02,127.5,127.5,127.5,127.5,16,0.0,0.0155,2040.0,2109.1
2013-01-03,127.5,127.5,127.5,127.5,3,0.0,0.0,382.5,2145.1
2013-01-04,127.5,142.5,127.5,127.5,13,0.0,0.0,1657.5,1596.86
2013-01-07,129.0,135.0,127.65,135.0,5,0.0465,0.0588,675.0,1419.4
2013-01-08,137.25,137.25,127.5,131.25,41,-0.0437,-0.0278,5381.25,1486.9
2013-01-09,129.0,129.0,126.75,126.75,19,-0.0174,-0.0343,2408.25,1668.63
2013-01-10,133.5,133.5,123.75,123.75,12,-0.073,-0.0237,1485.0,1909.46
2013-01-11,131.25,131.25,126.0,129.0,16,-0.0171,0.0424,2064.0,1943.2
2013-01-14,128.25,128.25,122.25,122.25,13,-0.0468,-0.0523,1589.25,2149.6
2013-01-15,127.5,127.5,127.5,127.5,2,0.0,0.0429,255.0,2283.03
2013-01-16,131.25,131.25,129.0,129.0,5,-0.0171,0.0118,645.0,1793.78
2013-01-17,129.0,129.0,129.0,129.0,5,0.0,0.0,645.0,1654.28
2013-01-18,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,1680.52
2013-01-22,129.0,129.0,129.0,129.0,0,0.0,0.0,0.0,1514.78
2013-01-23,131.25,131.25,126.0,126.0,13,-0.04,-0.0233,1638.0,1447.28
2013-01-24,126.75,126.75,122.25,122.25,23,-0.0355,-0.0298,2811.75,1072.95
2013-01-25,123.0,126.0,123.0,126.0,2,0.0244,0.0307,252.0,1113.3
2013-01-28,126.0,126.0,126.0,126.0,4,0.0,0.0,504.0,990.0
2013-01-29,126.0,126.0,126.0,126.0,0,0.0,0.0,0.0,834.0
2013-01-30,126.15,126.15,126.15,126.15,0,0.0,0.0012,0.0,675.08
2013-01-31,132.75,135.0,127.5,135.0,41,0.0169,0.0702,5535.0,649.58
2013-02-01,135.0,135.0,135.0,135.0,4,0.0,0.0,540.0,1138.58
2013-02-04,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,1128.08
2013-02-05,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,1128.08
2013-02-06,133.65,133.65,127.08,127.5,34,-0.046,-0.0556,4335.0,1128.08
2013-02-07,127.5,127.5,126.0,127.05,24,-0.0035,-0.0035,3049.2,1397.78
2013-02-08,128.25,128.25,127.5,127.5,5,-0.0058,0.0035,637.5,1421.52
2013-02-11,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,1460.07
2013-02-12,131.25,135.0,123.75,127.5,50,-0.0286,0.0,6375.0,1409.67
2013-02-13,127.5,127.5,127.5,127.5,0,0.0,0.0,0.0,2047.17
2013-02-14,135.0,135.0,131.55,131.55,33,-0.0256,0.0318,4341.15,2047.17
2013-02-15,135.0,135.0,134.25,135.0,57,0.0,0.0262,7695.0,1927.78
2013-02-19,135.0,135.0,135.0,135.0,1,0.0,0.0,135.0,2643.28
2013-02-20,134.85,134.85,134.85,134.85,0,0.0,-0.0011,0.0,2656.78
2013-02-21,134.85,134.85,134.85,134.85,0,0.0,0.0,0.0,2656.78
2013-02-22,134.85,134.85,134.85,134.85,0,0.0,0.0,0.0,2223.28
2013-02-25,138.75,210.0,138.75,146.25,1,0.0541,0.0845,146.25,1918.36
2013-02-26,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,1869.24
2013-02-27,171.75,172.88,161.25,161.25,9,-0.0611,0.1026,1451.25,1869.24
2013-02-28,161.25,161.25,161.25,161.25,0,0.0,0.0,0.0,1376.86
2013-03-01,161.25,161.25,161.25,161.25,0,0.0,0.0,0.0,1376.86
2013-03-04,161.25,161.25,161.25,161.25,1,0.0,0.0,161.25,942.75
2013-03-05,165.0,165.0,165.0,165.0,2,0.0,0.0233,330.0,189.38
2013-03-06,225.0,225.0,191.55,191.55,1,-0.1487,0.1609,191.55,208.88
2013-03-07,210.0,210.0,200.7,202.5,3,-0.0357,0.0572,607.5,228.03
2013-03-08,202.5,210.0,202.5,208.5,17,0.0296,0.0296,3544.5,288.78
2013-03-11,208.5,210.0,203.25,210.0,8,0.0072,0.0072,1680.0,643.23
2013-03-12,210.0,213.75,202.5,202.5,8,-0.0357,-0.0357,1620.0,796.6
2013-03-13,202.5,202.5,150.0,165.75,168,-0.1815,-0.1815,27846.0,958.6
2013-03-14,165.0,165.0,164.92,165.0,15,0.0,-0.0045,2475.0,3598.08
2013-03-15,165.0,166.5,165.0,166.5,11,0.0091,0.0091,1831.5,3845.58
2013-03-18,166.5,166.5,157.5,157.5,111,-0.0541,-0.0541,17482.5,4028.73
2013-03-19,163.5,163.5,157.5,162.0,4,-0.0092,0.0286,648.0,5760.86
2013-03-20,160.8,160.8,150.0,150.0,23,-0.0672,-0.0741,3450.0,5792.66
2013-03-21,146.25,148.5,146.25,148.5,34,0.0154,-0.01,5049.0,6118.5
2013-03-22,148.5,148.5,138.75,147.0,74,-0.0101,-0.0101,10878.0,6562.65
2013-03-25,147.0,148.5,133.5,135.0,71,-0.0816,-0.0816,9585.0,7296.0
2013-03-26,138.75,141.0,135.0,135.0,27,-0.027,0.0,3645.0,8086.5
2013-03-27,138.75,138.75,136.5,137.1,70,-0.0119,0.0156,9597.0,8289.0
2013-03-28,138.0,138.0,135.0,135.0,7,-0.0217,-0.0153,945.0,6464.1
2013-04-01,135.0,135.0,135.0,135.0,0,0.0,0.0,0.0,6311.1
2013-04-02,138.0,140.25,136.65,136.65,32,-0.0098,0.0122,4372.8,6127.95
2013-04-03,137.25,137.25,135.75,135.75,77,-0.0109,-0.0066,10452.75,4816.98
2013-04-04,137.25,137.25,135.0,135.0,85,-0.0164,-0.0055,11475.0,5797.46
2013-04-05,137.25,137.25,135.75,136.5,13,-0.0055,0.0111,1774.5,6599.96
2013-04-08,135.0,136.5,135.0,136.5,4,0.0111,0.0,546.0,6272.5
2013-04-09,137.25,137.25,136.5,136.5,24,-0.0055,0.0,3276.0,5239.3
2013-04-10,141.0,141.0,136.5,136.5,69,-0.0319,0.0,9418.5,4608.41
2013-04-11,136.5,137.25,136.5,137.25,358,0.0055,0.0055,49135.5,5185.76
2013-04-12,137.25,137.25,137.25,137.25,0,0.0,0.0,0.0,9139.6
2013-04-15,139.2,139.8,138.75,139.8,12,0.0043,0.0186,1677.6,9045.1
2013-04-16,139.8,150.0,139.8,148.5,53,0.0622,0.0622,7870.5,9212.87
2013-04-17,157.5,157.5,148.5,148.5,5,-0.0571,0.0,742.5,9562.64
2013-04-18,148.5,148.5,148.5,148.5,4,0.0,0.0,594.0,8591.61
2013-04-19,148.5,148.5,144.15,148.5,76,0.0,0.0,11286.0,7503.51
2013-04-22,148.8,148.8,148.8,148.8,0,0.0,0.002,0.0,8454.66
2013-04-23,148.5,148.8,139.5,146.25,36,-0.0152,-0.0171,5265.0,8400.06
2013-04-24,146.25,146.25,146.25,146.25,0,0.0,0.0,0.0,8598.96
2013-04-25,148.35,158.1,148.35,158.1,16,0.0657,0.081,2529.6,7657.11
2013-04-26,157.95,202.5,157.95,187.5,47,0.1871,0.186,8812.5,2996.52
2013-04-29,187.5,187.5,172.5,172.5,5,-0.08,-0.08,862.5,3877.77
2013-04-30,173.25,177.75,172.5,175.5,14,0.013,0.0174,2457.0,3796.26
2013-05-01,172.5,180.98,172.5,180.75,81,0.0478,0.0299,14640.75,3254.91
2013-05-02,183.75,183.75,176.25,181.5,8,-0.0122,0.0041,1452.0,4644.73
2013-05-03,180.0,181.5,165.0,165.0,31,-0.0833,-0.0909,5115.0,4730.54
2013-05-06,172.2,172.2,157.5,166.35,9,-0.034,0.0082,1497.15,4113.43
2013-05-07,159.0,170.1,159.0,170.1,33,0.0698,0.0225,5613.3,4263.15
2013-05-08,169.35,171.0,164.85,170.7,32,0.008,0.0035,5462.4,4297.98
2013-05-09,171.6,174.0,160.5,169.35,36,-0.0131,-0.0079,6096.6,4844.22
2013-05-10,170.05,170.05,165.75,168.75,5,-0.0076,-0.0035,843.75,5200.92
2013-05-13,172.5,176.25,168.75,174.6,15,0.0122,0.0347,2619.0,4404.04
2013-05-14,187.5,187.5,176.25,180.75,128,-0.036,0.0352,23136.0,4579.7
2013-05-15,180.0,182.25,180.0,180.75,45,0.0042,0.0,8133.75,6647.59
2013-05-16,187.5,187.5,176.25,180.0,217,-0.04,-0.0041,39060.0,5996.9
2013-05-17,178.65,194.85,178.65,188.25,452,0.0537,0.0458,85089.0,9757.7
2013-05-20,187.5,192.45,180.75,192.15,49,0.0248,0.0207,9415.35,17755.1
2013-05-21,186.0,194.85,172.52,182.25,100,-0.0202,-0.0515,18225.0,18546.92
2013-05-22,182.55,187.05,178.28,180.0,301,-0.014,-0.0123,54180.0,19808.08
2013-05-23,165.66,177.0,165.66,172.5,2,0.0413,-0.0417,345.0,24679.84
2013-05-24,174.0,174.0,174.0,174.0,4,0.0,0.0087,696.0,24104.68
2013-05-28,176.25,183.0,176.25,180.3,76,0.023,0.0362,13702.8,24089.91
2013-05-29,183.0,183.0,176.25,181.5,38,-0.0082,0.0067,6897.0,25198.29
2013-05-30,182.7,187.5,182.7,187.5,20,0.0263,0.0331,3750.0,23574.39
2013-05-31,186.75,187.5,180.6,187.2,54,0.0024,-0.0016,10108.8,23136.02
2013-06-03,192.3,202.5,191.25,192.9,82,0.0031,0.0304,15817.8,20240.9
2013-06-04,198.45,202.35,186.45,201.0,38,0.0128,0.042,7638.0,13313.78
