Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-05-10,10.0,10.0,9.91,10.0,1700,0.0,,17000.0,
2021-05-11,10.0,10.02,9.91,9.91,600300,-0.009,-0.009,5948973.0,
2021-05-12,9.9,9.97,9.9,9.93,19900,0.003,0.002,197607.0,
2021-05-13,9.9,9.94,9.9,9.9,18300,0.0,-0.003,181170.0,
2021-05-14,9.9,9.93,9.87,9.89,22900,-0.001,-0.001,226481.0,
2021-05-17,9.87,9.9,9.81,9.85,249600,-0.002,-0.004,2458560.0,
2021-05-18,9.85,9.88,9.81,9.81,60100,-0.0041,-0.0041,589581.0,
2021-05-19,9.9,9.91,9.78,9.83,390700,-0.0071,0.002,3840581.0,
2021-05-20,9.9,9.9,9.84,9.85,34000,-0.0051,0.002,334900.0,
2021-05-21,9.84,9.89,9.81,9.83,51400,-0.001,-0.002,505262.0,
2021-05-24,9.81,9.88,9.81,9.83,25300,0.002,0.0,248699.0,1430011.5
2021-05-25,9.83,9.92,9.83,9.83,5500,0.0,0.0,54065.0,1453181.4
2021-05-26,9.93,9.93,9.76,9.78,20100,-0.0151,-0.0051,196578.0,863690.6
2021-05-27,9.78,9.8,9.77,9.8,40700,0.002,0.002,398860.0,863587.7
2021-05-28,9.75,9.82,9.75,9.79,11800,0.0041,-0.001,115522.0,885356.7
2021-06-01,9.91,9.93,9.78,9.79,22500,-0.0121,0.0,220275.0,874260.8
2021-06-02,9.79,9.9,9.79,9.81,1363400,0.002,0.002,13374954.0,650432.3
2021-06-03,9.83,9.85,9.79,9.81,2718400,-0.002,0.0,26667504.0,1928969.6
2021-06-04,9.79,10.07,9.79,9.88,802300,0.0092,0.0071,7926724.0,4211661.9
2021-06-07,10.05,10.07,9.9,9.97,1400200,-0.008,0.0091,13959994.0,4970844.3
2021-06-08,10.0,10.0,9.97,9.99,547100,-0.001,0.002,5465529.0,6316317.5
2021-06-09,10.1,10.1,9.8,9.9,860200,-0.0198,-0.009,8515980.0,6838000.5
2021-06-10,9.95,9.99,9.92,9.92,457800,-0.003,0.002,4541376.0,7684192.0
2021-06-11,9.99,9.99,9.95,9.97,75600,-0.002,0.005,753732.0,8118671.8
2021-06-14,10.0,10.06,9.98,10.0,304000,0.0,0.003,3040000.0,8154159.0
2021-06-15,10.02,10.05,9.99,10.0,255700,-0.002,0.0,2557000.0,8446606.8
2021-06-16,10.02,10.02,9.99,9.99,257000,-0.003,-0.001,2567430.0,8680279.3
2021-06-17,10.0,10.03,10.0,10.01,227800,0.001,0.002,2280278.0,7599526.9
2021-06-18,10.05,10.05,10.0,10.01,186900,-0.004,0.0,1870869.0,5160804.3
2021-06-21,10.05,10.05,9.96,9.97,77400,-0.008,-0.004,771678.0,4555218.8
2021-06-22,9.98,10.03,9.97,10.01,234500,0.003,0.004,2347345.0,3236387.2
2021-06-23,10.04,10.04,9.96,10.0,159100,-0.004,-0.001,1591000.0,2924568.8
2021-06-24,9.99,10.03,9.95,9.97,64600,-0.002,-0.003,644062.0,2232070.8
2021-06-25,9.95,9.97,9.91,9.93,70900,-0.002,-0.004,704037.0,1842339.4
2021-06-28,9.93,9.95,9.89,9.92,43500,-0.001,-0.001,431520.0,1837369.9
2021-06-29,9.89,9.94,9.85,9.89,80600,0.0,-0.003,797134.0,1576521.9
2021-06-30,9.89,9.95,9.85,9.89,54700,0.0,0.0,540983.0,1400535.3
2021-07-01,9.87,9.9,9.85,9.89,42200,0.002,0.0,417358.0,1197890.6
2021-07-02,9.89,9.89,9.8,9.85,67500,-0.004,-0.004,664875.0,1011598.6
2021-07-06,9.88,9.88,9.8,9.81,109800,-0.0071,-0.0041,1077138.0,890999.2
2021-07-07,9.82,9.86,9.79,9.8,277600,-0.002,-0.001,2720480.0,921545.2
2021-07-08,9.81,9.9,9.75,9.86,285700,0.0051,0.0061,2817002.0,958858.7
2021-07-09,9.84,9.91,9.82,9.85,65800,0.001,-0.001,648130.0,1081458.9
2021-07-12,9.9,9.93,9.82,9.85,35100,-0.0051,0.0,345735.0,1081865.7
2021-07-13,9.85,9.88,9.8,9.85,25200,0.0,0.0,248220.0,1046035.5
2021-07-14,9.88,9.92,9.84,9.85,47000,-0.003,0.0,462950.0,1027705.5
2021-07-15,9.98,10.16,9.93,10.0,21291100,0.002,0.0152,212911000.0,994287.1
2021-07-16,10.05,10.05,9.93,9.98,5248100,-0.007,-0.002,52376038.0,22231288.8
2021-07-19,9.98,9.98,9.87,9.97,5000000,-0.001,-0.001,49850000.0,27427156.8
2021-07-20,9.97,9.98,9.94,9.96,871400,-0.001,-0.001,8679144.0,32345669.3
