Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-12-09,21.0,21.0,21.0,21.0,0,0.0,,0.0,
2015-12-10,27.67,28.5,26.5,27.78,15009100,0.004,0.3229,416952798.0,
2015-12-11,27.85,28.5,27.48,27.5,2286100,-0.0126,-0.0101,62867750.0,
2015-12-14,27.5,27.86,26.11,26.26,1223500,-0.0451,-0.0451,32129110.0,
2015-12-15,26.39,26.95,26.3,26.5,1086400,0.0042,0.0091,28789600.0,
2015-12-16,26.75,26.95,26.47,26.54,483700,-0.0079,0.0015,12837398.0,
2015-12-17,26.94,28.18,26.65,28.01,626900,0.0397,0.0554,17559469.0,
2015-12-18,27.9,28.24,27.66,28.22,945200,0.0115,0.0075,26673544.0,
2015-12-21,28.84,29.86,28.75,29.35,876700,0.0177,0.04,25731145.0,
2015-12-22,30.16,30.74,29.56,30.1,954100,-0.002,0.0256,28718410.0,
2015-12-23,30.57,30.57,28.35,28.49,1071300,-0.068,-0.0535,30521337.0,65225922.4
2015-12-24,28.33,28.89,27.51,28.21,470800,-0.0042,-0.0098,13281268.0,68278056.1
2015-12-28,28.28,28.93,28.0,28.9,342600,0.0219,0.0245,9901140.0,27910903.1
2015-12-29,29.21,31.31,29.21,31.1,888100,0.0647,0.0761,27619910.0,22614242.1
2015-12-30,31.46,31.46,30.0,30.21,297400,-0.0397,-0.0286,8984454.0,22163322.1
2015-12-31,30.22,31.0,29.99,30.08,304900,-0.0046,-0.0043,9171392.0,20182807.5
2016-01-04,28.94,29.03,27.2,27.41,1312000,-0.0529,-0.0888,35961920.0,19816206.9
2016-01-05,27.91,28.0,26.27,26.77,917700,-0.0408,-0.0233,24566829.0,21656452.0
2016-01-06,26.46,27.23,26.02,27.05,619000,0.0223,0.0105,16743950.0,21445780.5
2016-01-07,26.55,27.32,26.46,26.97,661500,0.0158,-0.003,17840655.0,20547061.0
2016-01-08,27.06,27.76,26.93,27.17,455900,0.0041,0.0074,12386803.0,19459285.5
2016-01-11,27.1,27.5,26.95,27.12,808100,0.0007,-0.0018,21915672.0,17645832.1
2016-01-12,27.2,27.43,26.64,26.82,809000,-0.014,-0.0111,21697380.0,18509272.5
2016-01-13,27.0,27.2,26.0,26.73,1231600,-0.01,-0.0034,32920668.0,19688896.5
2016-01-14,26.68,27.14,25.75,26.84,485200,0.006,0.0041,13022768.0,20218972.3
2016-01-15,26.04,26.32,24.52,25.19,1183300,-0.0326,-0.0615,29807327.0,20622803.7
2016-01-19,25.3,25.71,23.02,24.02,1739400,-0.0506,-0.0464,41780388.0,22686397.2
2016-01-20,23.21,23.66,21.62,22.63,1944800,-0.025,-0.0579,44010824.0,23268244.0
2016-01-21,22.72,25.08,22.03,24.24,759600,0.0669,0.0711,18412704.0,25212643.5
2016-01-22,25.11,25.33,24.27,24.61,673100,-0.0199,0.0153,16564991.0,25379518.9
2016-01-25,24.5,24.64,23.45,23.67,581700,-0.0339,-0.0382,13768839.0,25251952.5
2016-01-26,23.68,24.2,22.58,24.01,633600,0.0139,0.0144,15212736.0,25390156.1
2016-01-27,24.02,24.67,22.13,22.28,427200,-0.0724,-0.0721,9518016.0,24719862.5
2016-01-28,22.72,22.97,20.17,20.39,1331100,-0.1026,-0.0848,27141129.0,23501926.1
2016-01-29,20.99,21.75,20.52,20.77,1261200,-0.0105,0.0186,26195124.0,22923972.2
2016-02-01,20.69,21.22,20.07,21.17,753800,0.0232,0.0193,15957946.0,24241207.8
2016-02-02,21.04,21.82,20.67,21.34,641000,0.0143,0.008,13678940.0,22856269.7
2016-02-03,21.93,24.5,21.12,23.77,550100,0.0839,0.1139,13075877.0,20046124.9
2016-02-04,24.0,24.88,23.35,24.0,1618100,0.0,0.0097,38834400.0,16952630.2
2016-02-05,24.0,24.06,17.55,20.19,3629800,-0.1587,-0.1587,73285662.0,18994799.8
2016-02-08,19.88,19.98,16.92,17.92,3170500,-0.0986,-0.1124,56815360.0,24666866.9
2016-02-09,17.85,19.46,17.62,18.92,1934200,0.0599,0.0558,36595064.0,28971519.0
