Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2014-12-03,11.35,12.97,11.31,11.75,27305,0.0352,,320833.75,
2014-12-04,11.97,11.98,11.0,11.09,4412,-0.0735,-0.0562,48929.08,
2014-12-05,11.0,11.24,10.74,11.0,5295,0.0,-0.0081,58245.0,
2014-12-08,11.1,11.25,10.8,11.0,965,-0.009,0.0,10615.0,
2014-12-09,10.75,11.12,10.75,11.0,437,0.0233,0.0,4807.0,
2014-12-10,10.92,11.09,10.75,11.0,1873,0.0073,0.0,20603.0,
2014-12-11,11.29,11.3,11.0,11.2,1488,-0.008,0.0182,16665.6,
2014-12-12,11.3,11.3,10.75,11.0,717,-0.0265,-0.0179,7887.0,
2014-12-15,11.06,11.25,10.74,11.0,1247,-0.0054,0.0,13717.0,
2014-12-16,10.85,11.02,10.25,11.0,1510,0.0138,0.0,16610.0,
2014-12-17,10.97,11.05,10.5,11.0,1298,0.0027,0.0,14278.0,51891.24
2014-12-18,10.78,11.08,10.5,11.0,1380,0.0204,0.0,15180.0,21235.67
2014-12-19,11.0,11.05,10.86,11.0,663,0.0,0.0,7293.0,17860.76
2014-12-22,11.02,11.3,11.02,11.15,1975,0.0118,0.0136,22021.25,12765.56
2014-12-23,11.3,11.3,10.25,10.97,1757,-0.0292,-0.0161,19274.29,13906.19
2014-12-24,10.76,10.85,10.5,10.5,523,-0.0242,-0.0428,5491.5,15352.91
2014-12-26,10.53,10.75,10.48,10.75,1042,0.0209,0.0238,11201.5,13841.76
2014-12-29,10.98,11.05,10.56,10.88,530,-0.0091,0.0121,5766.4,13295.35
2014-12-30,10.92,11.0,10.48,10.61,607,-0.0284,-0.0248,6440.27,13083.29
2014-12-31,10.63,11.0,10.54,11.0,413,0.0348,0.0368,4543.0,12355.62
2015-01-02,10.97,11.05,10.73,11.05,143,0.0073,0.0045,1580.15,11148.92
2015-01-05,11.3,12.47,11.25,11.8,2577,0.0442,0.0679,30408.6,9879.14
2015-01-06,11.97,12.35,10.52,10.92,1688,-0.0877,-0.0746,18432.96,11402.0
2015-01-07,10.8,11.59,10.8,10.96,772,0.0148,0.0037,8461.12,12515.99
2015-01-08,11.53,11.54,11.02,11.29,707,-0.0208,0.0301,7982.03,11159.98
2015-01-09,11.22,11.47,11.05,11.22,403,0.0,-0.0062,4521.66,10030.75
2015-01-12,11.17,11.5,11.03,11.11,673,-0.0054,-0.0098,7477.03,9933.77
2015-01-13,11.21,11.29,10.48,10.84,1285,-0.033,-0.0243,13929.4,9561.32
2015-01-14,10.88,10.99,10.6,10.67,555,-0.0193,-0.0157,5921.85,10377.62
2015-01-15,10.85,11.15,10.48,10.63,872,-0.0203,-0.0037,9269.36,10325.78
2015-01-16,10.8,10.8,10.27,10.36,868,-0.0407,-0.0254,8992.48,10798.42
2015-01-20,10.37,10.89,10.37,10.49,342,0.0116,0.0125,3587.58,11539.65
2015-01-21,10.4,10.6,9.32,9.63,647,-0.074,-0.082,6230.61,8857.55
2015-01-22,9.02,9.42,8.28,8.43,1278,-0.0654,-0.1246,10773.54,7637.31
2015-01-23,8.6,8.88,8.34,8.6,975,0.0,0.0202,8385.0,7868.55
2015-01-26,8.8,9.75,8.35,8.35,1660,-0.0511,-0.0291,13861.0,7908.85
2015-01-27,8.53,9.49,7.7,7.81,2157,-0.0844,-0.0647,16846.17,8842.78
2015-01-28,8.1,8.5,7.04,7.11,2070,-0.1222,-0.0896,14717.7,9779.7
2015-01-29,7.4,8.25,7.23,8.06,1917,0.0892,0.1336,15451.02,9858.53
2015-01-30,8.01,8.77,7.75,8.45,970,0.0549,0.0484,8196.5,10811.45
2015-02-02,8.31,8.59,8.09,8.3,628,-0.0012,-0.0178,5212.4,10704.16
2015-02-03,8.25,8.3,7.65,7.66,797,-0.0715,-0.0771,6105.02,10326.15
2015-02-04,7.72,8.43,7.67,7.83,265,0.0142,0.0222,2074.95,10577.9
2015-02-05,8.14,8.2,7.77,7.98,415,-0.0197,0.0192,3311.7,10162.33
2015-02-06,8.06,8.06,7.83,7.93,122,-0.0161,-0.0063,967.46,9416.15
2015-02-09,8.12,8.35,7.8,8.35,342,0.0283,0.053,2855.7,8674.39
2015-02-10,8.6,8.71,8.01,8.45,892,-0.0174,0.012,7537.4,7573.86
2015-02-11,8.44,8.65,8.19,8.63,507,0.0225,0.0213,4375.41,6642.98
2015-02-12,8.62,8.83,8.39,8.68,317,0.007,0.0058,2751.56,5608.76
2015-02-13,8.42,8.74,8.36,8.61,447,0.0226,-0.0081,3848.67,4338.81
2015-02-17,8.9,8.9,8.61,8.8,500,-0.0112,0.0221,4400.0,3904.03
2015-02-18,9.24,9.24,8.63,8.67,262,-0.0617,-0.0148,2271.54,3822.79
2015-02-19,8.86,9.22,8.65,8.97,302,0.0124,0.0346,2708.94,3439.44
2015-02-20,8.99,9.6,8.62,9.6,513,0.0679,0.0702,4924.8,3502.84
2015-02-23,9.94,10.2,9.47,9.99,467,0.005,0.0406,4665.33,3664.15
2015-02-24,10.46,10.46,9.72,9.97,192,-0.0468,-0.002,1914.24,4033.94
2015-02-25,10.0,10.0,9.57,9.63,235,-0.037,-0.0341,2263.05,3939.79
2015-02-26,10.36,10.36,9.7,9.96,368,-0.0386,0.0343,3665.28,3412.35
2015-02-27,10.25,10.7,9.97,10.67,995,0.041,0.0713,10616.65,3341.34
2015-03-02,11.0,11.01,10.6,10.98,302,-0.0018,0.0291,3315.96,4127.85
2015-03-03,11.0,11.0,10.15,10.9,163,-0.0091,-0.0073,1776.7,4074.58
2015-03-04,10.73,10.75,10.26,10.65,335,-0.0075,-0.0229,3567.75,3812.25
2015-03-05,10.52,10.98,10.41,10.5,213,-0.0019,-0.0141,2236.5,3941.87
2015-03-06,10.42,10.75,10.35,10.35,323,-0.0067,-0.0143,3343.05,3894.63
2015-03-09,10.3,10.7,9.64,10.0,175,-0.0291,-0.0338,1750.0,3736.45
2015-03-10,10.15,10.15,9.89,9.92,117,-0.0227,-0.008,1160.64,3444.92
2015-03-11,9.87,9.94,9.52,9.69,172,-0.0182,-0.0232,1666.68,3369.56
2015-03-12,9.81,9.93,9.57,9.75,247,-0.0061,0.0062,2408.25,3309.92
2015-03-13,9.79,9.83,8.92,9.28,488,-0.0521,-0.0482,4528.64,3184.22
2015-03-16,9.55,10.38,8.76,9.99,297,0.0461,0.0765,2967.03,2575.42
2015-03-17,9.99,10.45,9.01,10.45,317,0.046,0.046,3312.65,2540.52
2015-03-18,10.32,10.96,9.85,10.43,322,0.0107,-0.0019,3358.46,2694.12
2015-03-19,10.71,10.99,9.53,10.21,420,-0.0467,-0.0211,4288.2,2673.19
2015-03-20,10.23,10.82,9.51,9.51,937,-0.0704,-0.0686,8910.87,2878.36
2015-03-23,9.39,10.15,9.39,9.78,117,0.0415,0.0284,1144.26,3435.14
2015-03-24,9.88,9.99,9.7,9.8,302,-0.0081,0.002,2959.6,3374.57
2015-03-25,9.8,9.89,9.23,9.46,233,-0.0347,-0.0347,2204.18,3554.46
2015-03-26,9.5,9.5,8.51,8.78,153,-0.0758,-0.0719,1343.34,3608.21
