Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-11,14.0,23.79,14.0,22.0,7896500,0.5714,,173723000.0,
2021-02-12,24.75,39.85,23.11,31.48,9535200,0.2719,0.4309,300168096.0,
2021-02-16,31.1,35.0,26.0,26.45,2413700,-0.1495,-0.1598,63842365.0,
2021-02-17,26.62,27.0,23.5,24.79,1331800,-0.0687,-0.0628,33015322.0,
2021-02-18,27.87,28.44,24.79,25.77,1189100,-0.0753,0.0395,30643107.0,
2021-02-19,26.37,26.37,23.03,23.18,1193800,-0.121,-0.1005,27672284.0,
2021-02-22,22.94,23.3,20.7,21.12,722200,-0.0793,-0.0889,15252864.0,
2021-02-23,20.18,20.42,17.17,19.04,774400,-0.0565,-0.0985,14744576.0,
2021-02-24,19.01,20.75,18.9,20.4,389800,0.0731,0.0714,7951920.0,
2021-02-25,20.48,20.97,18.61,19.39,334500,-0.0532,-0.0495,6485955.0,
2021-02-26,20.32,20.58,18.72,19.41,348500,-0.0448,0.001,6764385.0,67349948.9
2021-03-01,20.17,21.5,19.51,20.77,501900,0.0297,0.0701,10424463.0,50654087.4
2021-03-02,21.01,26.11,20.78,23.51,2064000,0.119,0.1319,48524640.0,21679724.1
2021-03-03,23.88,23.96,19.82,20.19,632900,-0.1545,-0.1412,12778251.0,20147951.6
2021-03-04,20.04,20.15,18.0,18.32,449800,-0.0858,-0.0926,8240336.0,18124244.5
2021-03-05,18.81,18.85,16.03,18.51,446900,-0.0159,0.0104,8272119.0,15883967.4
2021-03-08,18.0,19.38,17.62,19.22,454500,0.0678,0.0384,8735490.0,13943950.9
2021-03-09,19.47,20.91,18.46,20.5,449300,0.0529,0.0666,9210650.0,13292213.5
2021-03-10,20.5,21.22,19.38,20.26,550800,-0.0117,-0.0117,11159208.0,12738820.9
2021-03-11,20.4,20.91,19.33,19.95,441400,-0.0221,-0.0153,8805930.0,13059549.7
2021-03-12,19.8,20.89,19.53,20.59,565000,0.0399,0.0321,11633350.0,13291547.2
2021-03-15,20.99,23.21,20.84,22.38,1288500,0.0662,0.0869,28836630.0,13778443.7
2021-03-16,21.81,23.26,21.4,22.25,367600,0.0202,-0.0058,8179100.0,15619660.4
2021-03-17,22.2,22.49,21.58,22.0,291700,-0.009,-0.0112,6417400.0,11585106.4
2021-03-18,21.55,23.2,19.71,20.37,949100,-0.0548,-0.0741,19333167.0,10949021.3
2021-03-19,20.37,22.3,20.32,21.65,419500,0.0628,0.0628,9082175.0,12058304.4
2021-03-22,21.55,22.41,20.2,20.74,425500,-0.0376,-0.042,8824870.0,12139310.0
2021-03-23,20.7,21.5,20.57,20.99,214100,0.014,0.0121,4493959.0,12148248.0
2021-03-24,20.9,21.4,19.81,19.81,265000,-0.0522,-0.0562,5249650.0,11676578.9
2021-03-25,19.8,20.8,19.7,20.15,627800,0.0177,0.0172,12650170.0,11085623.1
2021-03-26,20.3,20.59,19.1,19.8,124200,-0.0246,-0.0174,2459160.0,11470047.1
2021-03-29,19.58,19.77,19.12,19.51,164400,-0.0036,-0.0146,3207444.0,10552628.1
2021-03-30,19.56,19.86,19.1,19.54,158600,-0.001,0.0015,3099044.0,7989709.5
2021-03-31,19.4,20.19,19.4,19.94,258400,0.0278,0.0205,5152496.0,7481703.9
2021-04-01,20.0,20.83,19.98,20.06,295000,0.003,0.006,5917700.0,7355213.5
2021-04-05,20.44,21.34,20.27,20.83,190000,0.0191,0.0384,3957700.0,6013666.8
2021-04-06,20.93,21.24,20.2,20.76,464300,-0.0081,-0.0034,9638868.0,5501219.3
2021-04-07,20.74,21.26,20.03,20.76,565500,0.001,0.0,11739780.0,5582619.1
2021-04-08,20.76,21.49,20.28,21.1,317100,0.0164,0.0164,6690810.0,6307201.2
2021-04-09,21.08,22.9,21.08,22.19,528300,0.0527,0.0517,11722977.0,6451317.2
2021-04-12,22.15,22.32,20.64,20.92,445300,-0.0555,-0.0572,9315676.0,6358597.9
2021-04-13,21.07,21.94,20.86,21.21,444400,0.0066,0.0139,9425724.0,7044249.5
2021-04-14,20.92,21.28,19.53,19.98,364500,-0.0449,-0.058,7282710.0,7666077.5
2021-04-15,20.04,20.23,19.27,19.89,172100,-0.0075,-0.0045,3423069.0,8084444.1
2021-04-16,19.53,19.86,19.4,19.75,338300,0.0113,-0.007,6681425.0,7911501.4
2021-04-19,19.72,19.82,18.4,18.71,734000,-0.0512,-0.0527,13733140.0,7987873.9
2021-04-20,18.82,18.94,18.01,18.64,858900,-0.0096,-0.0037,16009896.0,8965417.9
2021-04-21,18.11,18.9,18.06,18.87,127900,0.042,0.0123,2413473.0,9602520.7
2021-04-22,19.53,19.94,19.03,19.45,346800,-0.0041,0.0307,6745260.0,8669890.0
2021-04-23,19.44,20.18,19.35,20.18,241300,0.0381,0.0375,4869434.0,8675335.0
2021-04-26,20.34,21.17,20.23,20.66,147000,0.0157,0.0238,3037020.0,7989980.7
2021-04-27,20.66,21.43,20.21,21.34,163000,0.0329,0.0329,3478420.0,7362115.1
2021-04-28,21.13,21.75,20.67,21.37,144100,0.0114,0.0014,3079417.0,6767384.7
2021-04-29,21.69,21.74,20.06,20.79,218200,-0.0415,-0.0271,4536378.0,6347055.4
2021-04-30,20.09,20.5,19.65,19.84,143600,-0.0124,-0.0457,2849024.0,6458386.3
2021-05-03,20.94,20.98,18.84,19.06,493200,-0.0898,-0.0393,9400392.0,6075146.2
