Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,345.0,347.1,343.8,345.0,180,0.0,,62100.0,
2003-12-02,347.25,354.0,347.25,354.0,40,0.0194,0.0261,14160.0,
2003-12-03,354.15,354.15,353.25,353.25,133,-0.0025,-0.0021,46982.25,
2003-12-04,354.0,357.0,354.0,355.5,87,0.0042,0.0064,30928.5,
2003-12-05,357.75,383.25,357.75,375.0,1140,0.0482,0.0549,427500.0,
2003-12-08,378.75,390.0,375.9,382.5,1253,0.0099,0.02,479272.5,
2003-12-09,386.25,389.25,386.25,389.25,27,0.0078,0.0176,10509.75,
2003-12-10,389.25,390.75,385.5,387.0,353,-0.0058,-0.0058,136611.0,
2003-12-11,383.25,387.0,383.25,387.0,47,0.0098,0.0,18189.0,
2003-12-12,372.0,374.25,362.25,374.25,507,0.006,-0.0329,189744.75,
2003-12-15,378.0,385.5,378.0,385.5,307,0.0198,0.0301,118348.5,141599.78
2003-12-16,382.5,395.25,382.5,390.0,1107,0.0196,0.0117,431730.0,147224.62
2003-12-17,390.0,397.2,390.0,397.2,4773,0.0185,0.0185,1895835.6,188981.62
2003-12-18,397.5,397.5,397.5,397.5,67,0.0,0.0008,26632.5,373866.96
2003-12-19,389.25,393.75,380.25,393.75,380,0.0116,-0.0094,149625.0,373437.36
2003-12-22,393.75,393.75,386.4,386.4,160,-0.0187,-0.0187,61824.0,345649.86
2003-12-23,388.95,390.0,388.95,390.0,53,0.0027,0.0093,20670.0,303905.01
2003-12-24,390.0,390.0,390.0,390.0,0,0.0,0.0,0.0,304921.04
2003-12-26,390.0,390.0,386.25,386.25,20,-0.0096,-0.0096,7725.0,291259.94
2003-12-29,386.4,390.0,386.4,389.25,93,0.0074,0.0078,36200.25,290213.54
2003-12-30,387.0,389.85,387.0,389.85,27,0.0074,0.0015,10525.95,274859.09
2003-12-31,389.25,389.25,372.3,381.0,600,-0.0212,-0.0227,228600.0,264076.83
2004-01-02,377.4,378.9,372.75,375.9,73,-0.004,-0.0134,27440.7,243763.83
2004-01-05,380.25,380.25,375.9,375.9,80,-0.0114,0.0,30072.0,56924.34
2004-01-06,372.75,377.1,371.25,371.25,40,-0.004,-0.0124,14850.0,57268.29
2004-01-07,367.5,367.95,364.5,364.5,253,-0.0082,-0.0182,92218.5,43790.79
2004-01-08,364.5,364.5,364.5,364.5,0,0.0,0.0,0.0,46830.24
2004-01-09,364.65,375.0,364.65,371.25,147,0.0181,0.0185,54573.75,44763.24
2004-01-12,375.0,378.75,369.0,378.75,300,0.01,0.0202,113625.0,50220.62
2004-01-13,376.8,381.6,376.8,381.6,27,0.0127,0.0075,10303.2,60810.62
2004-01-14,376.65,376.65,376.65,376.65,67,0.0,-0.013,25235.55,58220.91
2004-01-15,390.0,390.0,387.0,387.0,180,-0.0077,0.0275,69660.0,59691.87
2004-01-16,388.5,389.85,387.3,389.85,53,0.0035,0.0074,20662.05,43797.87
2004-01-20,387.3,389.85,387.3,389.7,167,0.0062,-0.0004,65079.9,43120.0
2004-01-21,390.0,390.0,387.15,388.05,200,-0.005,-0.0042,77610.0,46620.8
2004-01-22,387.9,387.9,387.75,387.75,93,-0.0004,-0.0008,36060.75,52896.8
2004-01-23,389.4,389.4,387.75,387.75,187,-0.0042,0.0,72509.25,47281.02
2004-01-26,384.9,385.65,384.9,385.2,53,0.0008,-0.0066,20415.6,54531.94
2004-01-27,384.75,384.75,381.0,381.0,193,-0.0097,-0.0109,73533.0,51116.13
2004-01-28,381.0,381.0,381.0,381.0,0,0.0,0.0,0.0,47106.93
2004-01-29,381.0,384.75,377.25,377.25,267,-0.0098,-0.0098,100725.75,46076.61
2004-01-30,377.25,382.5,377.25,382.5,173,0.0139,0.0139,66172.5,53625.63
2004-02-02,382.5,382.5,377.25,378.3,47,-0.011,-0.011,17780.1,53276.88
2004-02-03,378.0,382.5,378.0,378.15,320,0.0004,-0.0004,121008.0,52988.68
2004-02-04,378.15,378.15,378.15,378.15,67,0.0,0.0,25336.05,58581.5
2004-02-05,378.0,378.0,378.0,378.0,13,0.0,-0.0004,4914.0,53354.1
2004-02-06,378.0,381.0,378.0,378.0,20,0.0,0.0,7560.0,50239.42
2004-02-09,378.15,379.8,378.0,379.8,120,0.0044,0.0048,45576.0,43744.5
2004-02-10,376.05,376.05,370.5,370.5,93,-0.0148,-0.0245,34456.5,46260.54
2004-02-11,373.05,373.05,373.05,373.05,13,0.0,0.0069,4849.65,42352.89
2004-02-12,372.9,372.9,368.25,368.25,140,-0.0125,-0.0129,51555.0,42837.86
2004-02-13,368.25,368.25,368.25,368.25,7,0.0,0.0,2577.75,37920.78
2004-02-17,371.25,372.75,371.25,372.75,20,0.004,0.0122,7455.0,31561.3
2004-02-18,369.0,376.5,369.0,375.0,213,0.0163,0.006,79875.0,30528.8
2004-02-19,372.75,375.75,372.75,375.75,20,0.008,0.002,7515.0,26415.5
2004-02-20,373.5,373.5,368.25,368.25,500,-0.0141,-0.02,184125.0,24633.39
