Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-02,10.06,10.28,10.02,10.02,17781000,-0.004,,178165620.0,
2021-12-03,10.03,10.03,9.91,10.01,695400,-0.002,-0.001,6960954.0,
2021-12-06,10.03,10.05,10.01,10.01,178800,-0.002,0.0,1789788.0,
2021-12-07,10.05,10.05,10.03,10.05,176000,0.0,0.004,1768800.0,
2021-12-08,10.09,10.09,10.01,10.04,224300,-0.005,-0.001,2251972.0,
2021-12-09,10.02,10.09,10.02,10.06,12400,0.004,0.002,124744.0,
2021-12-10,10.04,10.04,10.02,10.02,8700,-0.002,-0.004,87174.0,
2021-12-13,10.04,10.04,10.01,10.01,14600,-0.003,-0.001,146146.0,
2021-12-14,10.0,10.05,10.0,10.05,37300,0.005,0.004,374865.0,
2021-12-15,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,
2021-12-16,10.1,10.1,10.01,10.01,18400,-0.0089,-0.004,184184.0,19167006.3
2021-12-17,10.0,10.06,10.0,10.01,14200,0.001,0.0,142142.0,1368862.7
2021-12-20,10.02,10.02,10.02,10.02,1000,0.0,0.001,10020.0,686981.5
2021-12-21,10.02,10.02,10.0,10.0,52900,-0.002,-0.002,529000.0,509004.7
2021-12-22,10.03,10.03,10.0,10.0,26300,-0.003,0.0,263000.0,385024.7
2021-12-23,10.06,10.06,10.06,10.06,600,0.0,0.006,6036.0,186127.5
2021-12-27,10.03,10.04,10.03,10.04,1400,0.001,-0.002,14056.0,174256.7
2021-12-28,10.08,10.08,10.0,10.0,23800,-0.0079,-0.004,238000.0,166944.9
2021-12-29,10.0,10.02,10.0,10.02,6400,0.002,0.002,64128.0,176130.3
2021-12-30,10.02,10.02,10.0,10.01,3100,-0.001,-0.001,31031.0,145056.6
2021-12-31,10.09,10.09,10.09,10.09,500,0.0,0.008,5045.0,148159.7
2022-01-03,10.05,10.05,10.0,10.0,4600,-0.005,-0.0089,46000.0,130245.8
2022-01-04,10.05,10.08,10.05,10.06,2600,0.001,0.006,26156.0,120631.6
2022-01-05,10.06,10.06,10.06,10.06,2100,0.0,0.0,21126.0,122245.2
2022-01-06,10.01,10.05,10.01,10.01,104000,0.0,-0.005,1041040.0,71457.8
2022-01-07,10.02,10.02,10.0,10.0,1300,-0.002,-0.001,13000.0,149261.8
2022-01-10,10.07,10.08,10.07,10.08,600,0.001,0.008,6048.0,149958.2
2022-01-11,10.01,10.05,10.01,10.03,900,0.002,-0.005,9027.0,149157.4
2022-01-12,10.0,10.0,10.0,10.0,2600,0.0,-0.003,26000.0,126260.1
2022-01-13,10.0,10.0,10.0,10.0,106500,0.0,0.0,1065000.0,122447.3
2022-01-14,10.03,10.03,9.99,9.99,72600,-0.004,-0.001,725274.0,225844.2
2022-01-18,10.03,10.03,10.0,10.0,1600,-0.003,0.001,16000.0,297867.1
2022-01-19,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,294867.1
2022-01-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,292251.5
2022-01-21,10.09,10.09,10.09,10.09,100,0.0,0.009,1009.0,290138.9
2022-01-24,10.03,10.03,9.96,9.97,12200,-0.006,-0.0119,121634.0,186135.8
2022-01-25,9.97,9.98,9.96,9.96,2300,-0.001,-0.001,22908.0,196999.2
2022-01-26,9.94,9.95,9.94,9.95,86900,0.001,-0.001,864655.0,198685.2
2022-01-27,9.94,9.98,9.94,9.98,11200,0.004,0.003,111776.0,284248.0
2022-01-28,9.98,9.98,9.96,9.96,12000,-0.002,-0.002,119520.0,292825.6
2022-01-31,10.0,10.0,10.0,10.0,2600,0.0,0.004,26000.0,198277.6
2022-02-01,10.0,10.0,9.99,10.0,12500,0.0,0.0,125000.0,128350.2
2022-02-02,9.95,9.95,9.94,9.94,2400,-0.001,-0.006,23856.0,139250.2
2022-02-03,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,141635.8
2022-02-04,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,141635.8
2022-02-07,9.94,9.94,9.94,9.94,300,0.0,0.0,2982.0,141534.9
2022-02-08,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,129669.7
2022-02-09,9.98,9.98,9.98,9.98,10300,0.0,0.004,102794.0,127378.9
2022-02-10,9.99,9.99,9.99,9.99,1000,0.0,0.001,9990.0,51192.8
2022-02-11,9.99,10.1,9.99,10.06,18300,0.007,0.007,184098.0,41014.2
2022-02-14,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,47472.0
2022-02-15,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,44872.0
2022-02-16,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,32372.0
2022-02-17,9.99,9.99,9.99,9.99,200,0.0,-0.007,1998.0,29986.4
2022-02-18,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,30186.2
2022-02-22,10.0,10.0,10.0,10.0,110100,0.0,0.001,1101000.0,30186.2
2022-02-23,9.94,9.94,9.94,9.94,300,0.0,-0.006,2982.0,139988.0
2022-02-24,9.97,9.97,9.96,9.96,400,-0.001,0.002,3984.0,140286.2
2022-02-25,9.93,9.96,9.93,9.93,6300,0.0,-0.003,62559.0,130405.2
2022-02-28,9.92,9.92,9.92,9.92,2000,0.0,-0.001,19840.0,135662.1
2022-03-01,10.0,10.0,9.96,9.99,91200,-0.001,0.0071,911088.0,119236.3
2022-03-02,9.97,9.97,9.96,9.96,3400,-0.001,-0.003,33864.0,210345.1
2022-03-03,9.95,9.95,9.95,9.95,300,0.0,-0.001,2985.0,213731.5
2022-03-04,10.0,10.0,10.0,10.0,80100,0.0,0.005,801000.0,214030.0
2022-03-07,10.0,10.0,10.0,10.0,300,0.0,0.0,3000.0,293930.2
2022-03-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,294230.2
2022-03-09,9.97,9.97,9.97,9.97,200,0.0,-0.003,1994.0,184130.2
2022-03-10,9.98,9.98,9.98,9.98,31000,0.0,0.001,309380.0,184031.4
2022-03-11,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,214571.0
2022-03-14,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,208315.1
2022-03-15,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,206331.1
2022-03-16,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,115222.3
2022-03-17,9.94,9.94,9.92,9.92,2300,-0.002,-0.006,22816.0,111835.9
2022-03-18,9.92,9.94,9.92,9.94,1700,0.002,0.002,16898.0,113819.0
2022-03-21,9.96,9.96,9.96,9.96,2800,0.0,0.002,27888.0,35408.8
2022-03-22,9.97,9.99,9.97,9.98,3300,0.001,0.002,32934.0,37897.6
2022-03-23,9.98,9.98,9.98,9.98,600,0.0,0.0,5988.0,41191.0
2022-03-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,41590.4
2022-03-25,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,10652.4
2022-03-28,9.99,9.99,9.99,9.99,4800,0.0,0.001,47952.0,10652.4
2022-03-29,10.0,10.0,10.0,10.0,400,0.0,0.001,4000.0,15447.6
2022-03-30,10.0,10.01,10.0,10.01,4600,0.001,0.001,46046.0,15847.6
2022-03-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,20452.2
2022-04-01,10.03,10.03,10.01,10.01,6400,-0.002,0.0,64064.0,18170.6
2022-04-04,10.01,10.06,10.01,10.03,83800,0.002,0.002,840514.0,22887.2
2022-04-05,10.1,10.15,10.06,10.15,319400,0.005,0.012,3241910.0,104149.8
2022-04-06,10.31,10.4,10.31,10.37,266700,0.0058,0.0217,2765679.0,425047.4
2022-04-07,10.42,10.45,10.39,10.4,88200,-0.0019,0.0029,917280.0,701016.5
2022-04-08,10.4,10.5,10.4,10.5,558900,0.0096,0.0096,5868450.0,792744.5
2022-04-11,10.48,10.48,10.45,10.45,26100,-0.0029,-0.0048,272745.0,1379589.5
2022-04-12,10.57,10.57,10.42,10.42,1200,-0.0142,-0.0029,12504.0,1402068.8
2022-04-13,10.54,10.56,10.54,10.56,800,0.0019,0.0134,8448.0,1402919.2
2022-04-14,10.54,10.6,10.48,10.53,108500,-0.0009,-0.0028,1142505.0,1399159.4
2022-04-18,10.57,10.57,10.49,10.51,17100,-0.0057,-0.0019,179721.0,1513409.9
2022-04-19,10.55,10.56,10.55,10.55,80000,0.0,0.0038,844000.0,1524975.6
2022-04-20,10.7,10.7,10.55,10.55,34900,-0.014,0.0,368195.0,1525324.2
2022-04-21,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,1237952.7
2022-04-22,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,961384.8
2022-04-25,10.55,10.55,10.55,10.55,1100,0.0,0.0,11605.0,869656.8
