Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-11-03,24.61,24.8,24.6,24.8,54000,0.0077,,1339200.0,
2022-11-04,24.85,24.95,24.78,24.95,26000,0.004,0.006,648700.0,
2022-11-07,24.95,24.97,24.84,24.92,29900,-0.0012,-0.0012,745108.0,
2022-11-08,25.01,25.01,24.87,24.9,18200,-0.0044,-0.0008,453180.0,
2022-11-09,24.93,24.95,24.85,24.9,11800,-0.0012,0.0,293820.0,
2022-11-10,24.89,24.96,24.81,24.9,31700,0.0004,0.0,789330.0,
2022-11-11,24.92,25.7,24.88,25.57,30900,0.0261,0.0269,790113.0,
2022-11-14,25.26,25.26,25.0,25.18,15300,-0.0032,-0.0153,385254.0,
2022-11-15,25.3,25.3,24.98,25.05,48300,-0.0099,-0.0052,1209915.0,
2022-11-16,25.05,25.11,25.05,25.08,17100,0.0012,0.0012,428868.0,
2022-11-17,25.0,25.08,25.0,25.08,5100,0.0032,0.0,127908.0,708348.8
2022-11-18,25.1,25.1,25.0,25.01,8100,-0.0036,-0.0028,202581.0,587219.6
2022-11-21,25.19,25.2,25.17,25.2,2900,0.0004,0.0076,73080.0,542607.7
2022-11-22,25.2,25.2,25.2,25.2,2400,0.0,0.0,60480.0,475404.9
2022-11-23,25.2,25.2,25.0,25.0,9000,-0.0079,-0.0079,225000.0,436134.9
2022-11-25,25.2,25.2,24.99,25.0,8400,-0.0079,0.0,210000.0,429252.9
2022-11-28,25.18,25.18,24.97,25.01,25100,-0.0068,0.0004,627751.0,371319.9
2022-11-29,25.05,25.2,25.05,25.2,6500,0.006,0.0076,163800.0,355083.7
2022-11-30,25.06,25.14,25.05,25.12,7000,0.0024,-0.0032,175840.0,332938.3
2022-12-01,25.12,25.12,24.91,24.95,13400,-0.0068,-0.0068,334330.0,229530.8
2022-12-02,25.0,25.75,25.0,25.0,33600,0.0,0.002,840000.0,220077.0
2022-12-05,25.0,25.05,24.94,24.95,31100,-0.002,-0.002,775945.0,291286.2
2022-12-06,25.0,25.08,24.88,24.9,16200,-0.004,-0.002,403380.0,348622.6
2022-12-07,24.9,25.01,24.89,25.0,12100,0.004,0.004,302500.0,381652.6
2022-12-08,25.01,25.01,25.0,25.0,8100,-0.0004,0.0,202500.0,405854.6
2022-12-09,25.02,25.07,25.02,25.02,2600,0.0,0.0008,65052.0,403604.6
2022-12-12,25.12,25.12,25.01,25.03,6300,-0.0036,0.0004,157689.0,389109.8
2022-12-13,25.1,25.2,25.03,25.05,43800,-0.002,0.0008,1097190.0,342103.6
2022-12-14,25.14,25.15,25.04,25.05,30600,-0.0036,0.0,766530.0,435442.6
2022-12-15,25.09,25.1,25.01,25.02,7500,-0.0028,-0.0012,187650.0,494511.6
2022-12-16,25.02,25.1,24.97,25.0,12600,-0.0008,-0.0008,315000.0,479843.6
2022-12-19,24.99,25.06,24.95,24.97,9300,-0.0008,-0.0012,232221.0,427343.6
2022-12-20,25.1,25.1,24.98,25.01,20900,-0.0036,0.0016,522709.0,372971.2
2022-12-21,25.1,25.1,24.98,25.1,5900,0.0,0.0036,148090.0,384904.1
2022-12-22,25.1,25.1,25.0,25.06,3100,-0.0016,-0.0016,77686.0,369463.1
2022-12-23,24.99,24.99,24.97,24.97,400,-0.0008,-0.0036,9988.0,356981.7
2022-12-27,24.95,25.01,24.95,25.01,6600,0.0024,0.0016,165066.0,351475.3
2022-12-28,24.9,25.1,24.9,25.1,33900,0.008,0.0036,850890.0,352213.0
2022-12-29,25.03,25.43,25.0,25.0,39900,-0.0012,-0.004,997500.0,327583.0
2022-12-30,25.0,25.1,24.97,25.01,14800,0.0004,0.0004,370148.0,350680.0
2023-01-03,25.1,25.25,25.03,25.05,16900,-0.002,0.0016,423345.0,368929.8
2023-01-04,25.07,25.07,25.0,25.03,27400,-0.0016,-0.0008,685822.0,379764.3
2023-01-05,25.04,25.04,25.0,25.0,16700,-0.0016,-0.0012,417500.0,425124.4
2023-01-06,24.99,25.01,24.99,25.01,7500,0.0008,0.0004,187575.0,414603.5
2023-01-09,25.04,25.05,24.99,25.01,4500,-0.0012,0.0,112545.0,418552.0
2023-01-10,25.03,25.03,25.0,25.01,6300,-0.0008,0.0,157563.0,422037.9
2023-01-11,25.05,25.14,25.0,25.01,14800,-0.0016,0.0,370148.0,436795.4
2023-01-12,25.01,25.09,25.0,25.09,13000,0.0032,0.0032,326170.0,457303.6
2023-01-13,25.06,25.06,24.98,25.01,21800,-0.002,-0.0032,545218.0,404831.6
2023-01-17,25.05,25.08,25.01,25.01,10100,-0.0016,0.0,252601.0,359603.4
2023-01-18,25.1,25.14,25.02,25.04,14300,-0.0024,0.0012,358072.0,347848.7
2023-01-19,25.04,25.06,25.04,25.05,14600,0.0004,0.0004,365730.0,341321.4
2023-01-20,25.08,25.51,25.08,25.48,20400,0.0159,0.0172,519792.0,309312.2
2023-01-23,25.46,25.5,25.25,25.25,18300,-0.0082,-0.009,462075.0,319541.4
2023-01-24,25.27,25.49,25.27,25.37,10700,0.004,0.0048,271459.0,346991.4
2023-01-25,25.41,25.55,25.28,25.37,18700,-0.0016,0.0,474419.0,362882.8
2023-01-26,25.35,25.64,25.3,25.45,14800,0.0039,0.0032,376660.0,394568.4
2023-01-27,25.36,25.58,25.36,25.56,10400,0.0079,0.0043,265824.0,395219.6
2023-01-30,25.56,25.56,25.42,25.46,2700,-0.0039,-0.0039,68742.0,389185.0
2023-01-31,25.48,25.56,25.45,25.45,15900,-0.0012,-0.0004,404655.0,341537.4
2023-02-01,25.4,25.49,25.3,25.41,22800,0.0004,-0.0016,579348.0,356742.8
2023-02-02,25.41,25.41,25.25,25.38,5100,-0.0012,-0.0012,129438.0,378870.4
2023-02-03,25.3,25.55,25.3,25.43,7700,0.0051,0.002,195811.0,355241.2
2023-02-06,25.43,25.43,25.34,25.42,1400,-0.0004,-0.0004,35588.0,322843.1
2023-02-07,25.48,25.55,25.43,25.54,3500,0.0024,0.0047,89390.0,280194.4
2023-02-08,25.53,25.53,25.49,25.52,1300,-0.0004,-0.0008,33176.0,261987.5
2023-02-09,25.45,25.55,25.42,25.49,4000,0.0016,-0.0012,101960.0,217863.2
2023-02-10,25.54,25.55,25.49,25.53,3800,-0.0004,0.0016,97014.0,190393.2
2023-02-13,25.53,25.7,25.53,25.57,5800,0.0016,0.0016,148306.0,173512.2
2023-02-14,25.11,25.2,24.98,25.17,21100,0.0024,-0.0156,531087.0,181468.6
2023-02-15,25.08,25.13,25.02,25.08,11200,0.0,-0.0036,280896.0,194111.8
2023-02-16,25.06,25.11,24.97,24.97,10100,-0.0036,-0.0044,252197.0,164266.6
2023-02-17,25.03,25.19,25.03,25.03,10400,0.0,0.0024,260312.0,176542.5
2023-02-21,25.03,25.18,25.0,25.02,16100,-0.0004,-0.0004,402822.0,182992.6
2023-02-22,25.13,25.2,25.02,25.11,6100,-0.0008,0.0036,153171.0,219716.0
2023-02-23,25.14,25.2,25.04,25.12,14400,-0.0008,0.0004,361728.0,226094.1
2023-02-24,25.06,25.16,25.06,25.09,3300,0.0012,-0.0012,82797.0,258949.3
2023-02-27,25.16,25.21,25.1,25.12,9400,-0.0016,0.0012,236128.0,257033.0
2023-02-28,25.23,25.29,25.16,25.22,7100,-0.0004,0.004,179062.0,270944.4
