Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-08-05,68.0,93.99,67.12,72.27,11715000,0.0628,,846643050.0,
2020-08-06,83.0,104.0,79.26,93.51,8038300,0.1266,0.2939,751661433.0,
2020-08-07,95.6,98.97,78.21,79.0,3357500,-0.1736,-0.1552,265242500.0,
2020-08-10,85.99,87.0,70.0,76.72,2871300,-0.1078,-0.0289,220286136.0,
2020-08-11,74.5,76.3,70.77,72.57,1839100,-0.0259,-0.0541,133463487.0,
2020-08-12,74.2,79.89,70.5,79.8,1551900,0.0755,0.0996,123841620.0,
2020-08-13,80.0,81.89,74.72,76.2,691900,-0.0475,-0.0451,52722780.0,
2020-08-14,76.25,76.75,73.26,75.31,506000,-0.0123,-0.0117,38106860.0,
2020-08-17,76.0,76.02,73.68,73.68,431200,-0.0305,-0.0216,31770816.0,
2020-08-18,73.1,74.5,71.3,71.8,706600,-0.0178,-0.0255,50733880.0,
2020-08-19,71.81,72.01,65.06,65.55,1982600,-0.0872,-0.087,129959430.0,251447256.2
2020-08-20,65.6,66.87,63.77,64.5,1472400,-0.0168,-0.016,94969800.0,179778894.2
2020-08-21,66.2,76.5,64.58,76.1,3852300,0.1495,0.1798,293160030.0,114109730.9
2020-08-24,79.11,84.5,74.0,76.05,3331400,-0.0387,-0.0007,253352970.0,116901483.9
2020-08-25,77.06,104.89,75.01,104.09,14467100,0.3508,0.3687,1505880439.0,120208167.3
2020-08-26,106.88,151.99,104.23,139.0,20529100,0.3005,0.3354,2853544900.0,257449862.5
2020-08-27,138.3,162.5,128.0,141.0,15585600,0.0195,0.0144,2197569600.0,530420190.5
2020-08-28,146.12,146.75,129.25,130.98,5776700,-0.1036,-0.0711,756632166.0,744904872.5
2020-08-31,115.13,121.31,105.05,117.8,9389100,0.0232,-0.1006,1106035980.0,816757403.1
2020-09-01,111.52,122.0,109.22,111.99,3930400,0.0042,-0.0493,440165496.0,924183919.5
2020-09-02,114.0,116.87,107.0,112.0,2165200,-0.0175,0.0001,242502400.0,963127081.1
2020-09-03,109.99,110.78,91.7,93.49,3637100,-0.15,-0.1653,340032479.0,974381378.1
2020-09-04,91.0,107.4,80.5,106.98,5886900,0.1756,0.1443,629780562.0,998887646.0
2020-09-08,96.96,110.92,91.51,95.34,5919000,-0.0167,-0.1088,564317460.0,1032549699.2
2020-09-09,100.55,102.82,89.63,91.5,4335700,-0.09,-0.0403,396716550.0,1063646148.2
2020-09-10,84.77,91.0,80.4,83.16,6320300,-0.019,-0.0911,525596148.0,952729759.3
2020-09-11,83.5,85.0,80.08,82.87,1793200,-0.0075,-0.0035,148602484.0,719934884.1
2020-09-14,83.0,85.0,80.8,81.75,1284400,-0.0151,-0.0135,104999700.0,515038172.5
2020-09-15,82.02,88.4,82.02,84.38,1940100,0.0288,0.0322,163705638.0,449874925.9
2020-09-16,83.39,86.0,80.05,80.26,1422000,-0.0375,-0.0488,114129720.0,355641891.7
2020-09-17,77.35,79.15,73.9,74.01,2129000,-0.0432,-0.0779,157567290.0,323038314.1
2020-09-18,75.3,76.57,72.26,74.96,2871200,-0.0045,0.0128,215225152.0,314544803.1
2020-09-21,71.2,76.44,70.2,76.1,1706500,0.0688,0.0152,129864650.0,302064070.4
2020-09-22,77.0,77.45,73.18,76.09,1025900,-0.0118,-0.0001,78060731.0,252072479.2
2020-09-23,76.54,85.85,74.29,78.32,4023800,0.0233,0.0293,315144016.0,203446806.3
2020-09-24,75.94,77.7,73.14,77.54,1849500,0.0211,-0.01,143410230.0,195289552.9
2020-09-25,77.45,81.9,76.53,79.99,1254800,0.0328,0.0316,100371452.0,157070961.1
2020-09-28,81.35,81.44,78.05,78.55,939700,-0.0344,-0.018,73813435.0,152247857.9
2020-09-29,78.3,89.8,78.21,87.79,3058800,0.1212,0.1176,268532052.0,149129231.4
2020-09-30,86.5,88.28,82.12,83.3,2077000,-0.037,-0.0511,173014100.0,159611872.8
2020-10-01,85.25,89.79,83.51,89.17,2420300,0.046,0.0705,215818151.0,165500310.8
2020-10-02,83.51,88.84,83.0,84.67,1272500,0.0139,-0.0505,107742575.0,171325396.9
2020-10-05,86.23,95.19,84.27,92.39,2954600,0.0714,0.0912,272975494.0,160577139.2
2020-10-06,93.25,93.25,85.0,87.6,1861100,-0.0606,-0.0518,163032360.0,174888223.6
2020-10-07,89.53,98.73,89.03,92.8,2529100,0.0365,0.0594,234700480.0,183385386.5
2020-10-08,95.25,97.25,90.53,91.11,1429600,-0.0435,-0.0182,130250856.0,175341032.9
2020-10-09,92.92,98.0,92.0,97.76,1589000,0.0521,0.073,155340640.0,174025095.5
2020-10-12,99.0,104.45,96.04,101.32,2604200,0.0234,0.0364,263857544.0,179522014.3
2020-10-13,100.31,103.68,99.1,102.14,1321400,0.0182,0.0081,134967796.0,198526425.2
2020-10-14,102.0,109.15,102.0,105.99,2171800,0.0391,0.0377,230189082.0,185169999.6
2020-10-15,101.0,106.11,98.27,105.63,1280000,0.0458,-0.0034,135206400.0,190887497.8
2020-10-16,106.25,108.45,102.92,102.94,1094100,-0.0312,-0.0255,112626654.0,182826322.7
2020-10-19,104.5,105.29,94.06,94.74,1328400,-0.0934,-0.0797,125852616.0,183314730.6
