Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2018-11-28,9.5,9.75,8.54,9.4,2663,-0.0105,,25032.2,
2018-11-29,9.0,9.2,9.0,9.2,238,0.0222,-0.0213,2189.6,
2018-11-30,9.38,9.4,9.38,9.4,138,0.0021,0.0217,1297.2,
2018-12-03,9.13,9.2,9.13,9.19,138,0.0066,-0.0223,1268.22,
2018-12-04,9.19,9.19,9.19,9.19,13,0.0,0.0,119.47,
2018-12-06,9.4,9.4,8.5,9.31,650,-0.0096,0.0131,6051.5,
2018-12-07,9.0,9.3,8.75,9.3,488,0.0333,-0.0011,4538.4,
2018-12-10,9.0,9.3,9.0,9.27,113,0.03,-0.0032,1047.51,
2018-12-11,9.27,9.27,9.27,9.27,25,0.0,0.0,231.75,
2018-12-12,9.27,9.27,9.27,9.27,13,0.0,0.0,120.51,
2018-12-13,9.02,9.03,9.0,9.0,313,-0.0022,-0.0291,2817.0,4189.64
2018-12-14,9.0,9.0,9.0,9.0,25,0.0,0.0,225.0,1968.12
2018-12-17,9.1,9.1,8.75,9.0,1888,-0.011,0.0,16992.0,1771.66
2018-12-18,9.0,9.0,9.0,9.0,288,0.0,0.0,2592.0,3341.14
2018-12-19,9.0,9.05,9.0,9.05,238,0.0056,0.0056,2153.9,3473.51
2018-12-20,9.1,9.17,9.1,9.17,575,0.0077,0.0133,5272.75,3676.96
2018-12-21,9.17,9.22,9.17,9.2,188,0.0033,0.0033,1729.6,3599.08
2018-12-24,9.2,9.2,8.28,8.28,50,-0.1,-0.1,414.0,3318.2
2018-12-26,7.42,7.42,7.34,7.34,138,-0.0108,-0.1135,1012.92,3254.85
2018-12-27,7.1,7.1,7.1,7.1,413,0.0,-0.0327,2932.3,3332.97
2018-12-28,7.2,8.7,7.2,8.7,200,0.2083,0.2254,1740.0,3614.15
2018-12-31,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,3506.45
2019-01-02,9.01,9.01,9.01,9.01,38,0.0,0.0356,342.38,3483.95
2019-01-03,9.11,9.15,9.02,9.02,275,-0.0099,0.0011,2480.5,1818.98
2019-01-04,9.02,9.02,9.02,9.02,138,0.0,0.0,1244.76,1807.83
2019-01-07,9.02,9.02,9.02,9.02,13,0.0,0.0,117.26,1716.92
2019-01-08,9.16,9.3,9.16,9.3,125,0.0153,0.031,1162.5,1201.37
2019-01-09,9.3,9.3,9.3,9.3,75,0.0,0.0,697.5,1144.66
2019-01-10,9.3,9.3,9.3,9.3,0,0.0,0.0,0.0,1173.01
2019-01-11,9.3,9.3,9.3,9.3,13,0.0,0.0,120.9,1071.72
2019-01-14,9.3,9.3,9.3,9.3,13,0.0,0.0,120.9,790.58
2019-01-15,9.3,9.3,9.3,9.3,13,0.0,0.0,120.9,628.67
2019-01-16,9.26,9.26,9.26,9.26,13,0.0,-0.0043,120.38,640.76
2019-01-17,9.26,9.26,9.26,9.26,13,0.0,0.0,120.38,618.56
2019-01-18,8.18,8.18,7.25,7.31,575,-0.1064,-0.2106,4203.25,382.55
2019-01-22,7.31,7.31,7.31,7.31,13,0.0,0.0,95.03,678.4
2019-01-23,7.31,7.73,6.75,7.73,263,0.0575,0.0575,2032.99,676.17
2019-01-24,7.73,7.73,7.73,7.73,0,0.0,0.0,0.0,763.22
2019-01-25,7.74,8.31,7.74,8.31,88,0.0736,0.075,731.28,693.47
2019-01-28,7.51,7.55,7.25,7.25,163,-0.0346,-0.1276,1181.75,766.6
2019-01-29,7.24,7.24,7.24,7.24,25,0.0,-0.0014,181.0,872.69
2019-01-30,7.24,7.24,7.24,7.24,13,0.0,0.0,94.12,878.7
2019-01-31,7.24,7.24,7.24,7.24,13,0.0,0.0,94.12,876.02
2019-02-01,7.25,7.4,7.25,7.4,750,0.0207,0.0221,5550.0,873.39
2019-02-04,7.25,7.27,7.25,7.25,50,0.0,-0.0203,362.5,1416.35
2019-02-05,7.25,7.25,7.25,7.25,13,0.0,0.0,94.25,1032.28
2019-02-06,7.25,7.25,7.25,7.25,25,0.0,0.0,181.25,1032.2
2019-02-07,7.06,7.06,6.98,7.0,438,-0.0085,-0.0345,3066.0,847.03
2019-02-08,7.0,7.0,7.0,7.0,13,0.0,0.0,91.0,1153.63
2019-02-11,7.0,7.0,7.0,7.0,0,0.0,0.0,0.0,1089.6
2019-02-12,8.09,8.09,8.09,8.09,113,0.0,0.1557,914.17,971.42
2019-02-13,7.3,7.3,7.3,7.3,13,0.0,-0.0977,94.9,1044.74
2019-02-14,7.3,7.3,7.3,7.3,0,0.0,0.0,0.0,1044.82
2019-02-15,7.3,7.3,7.3,7.3,0,0.0,0.0,0.0,1035.41
2019-02-19,7.3,7.3,7.3,7.3,13,0.0,0.0,94.9,480.41
2019-02-20,7.3,7.3,7.3,7.3,13,0.0,0.0,94.9,453.65
2019-02-21,7.5,7.5,7.5,7.5,38,0.0,0.0274,285.0,453.71
2019-02-22,7.87,8.0,7.87,8.0,438,0.0165,0.0667,3504.0,464.09
2019-02-25,8.0,8.0,8.0,8.0,0,0.0,0.0,0.0,507.89
2019-02-26,7.51,7.51,7.51,7.51,125,0.0,-0.0613,938.75,498.79
2019-02-27,7.6,7.73,7.6,7.6,213,0.0,0.012,1618.8,592.66
2019-02-28,7.6,7.6,7.6,7.6,13,0.0,0.0,98.8,663.12
2019-03-01,7.74,7.74,7.2,7.2,375,-0.0698,-0.0526,2700.0,663.52
2019-03-04,7.3,7.3,7.3,7.3,63,0.0,0.0139,459.9,933.52
2019-03-05,7.3,7.3,7.3,7.3,13,0.0,0.0,94.9,979.5
2019-03-06,7.3,7.3,7.3,7.3,0,0.0,0.0,0.0,979.51
2019-03-07,7.3,7.3,7.3,7.3,0,0.0,0.0,0.0,970.02
2019-03-08,7.3,7.3,7.3,7.3,13,0.0,0.0,94.9,941.52
2019-03-11,7.97,9.0,7.46,9.0,563,0.1292,0.2329,5067.0,600.6
2019-03-12,9.0,9.26,8.21,8.76,513,-0.0267,-0.0267,4493.88,1107.3
2019-03-13,9.15,9.15,9.15,9.15,25,0.0,0.0445,228.75,1462.82
2019-03-14,8.99,8.99,8.9,8.9,38,-0.01,-0.0273,338.2,1323.81
2019-03-15,8.15,8.15,8.15,8.15,50,0.0,-0.0843,407.5,1347.75
2019-03-18,8.19,8.19,8.15,8.19,250,0.0,0.0049,2047.5,1118.5
2019-03-19,8.19,8.19,8.19,8.19,13,0.0,0.0,106.47,1277.26
2019-03-20,8.19,8.19,8.19,8.19,13,0.0,0.0,106.47,1278.42
2019-03-21,8.33,8.35,8.33,8.33,63,0.0,0.0171,524.79,1289.07
2019-03-22,8.31,8.74,8.18,8.18,450,-0.0156,-0.018,3681.0,1341.55
2019-03-25,8.19,8.2,8.15,8.15,238,-0.0049,-0.0037,1939.7,1700.16
2019-03-26,8.15,8.15,7.36,7.99,1513,-0.0196,-0.0196,12088.87,1387.43
2019-03-27,7.76,7.76,7.75,7.75,225,-0.0013,-0.03,1743.75,2146.93
