Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-12,9.9,9.91,9.85,9.86,281600,-0.004,,2776576.0,
2021-11-15,9.86,9.88,9.83,9.87,1904400,0.001,0.001,18796428.0,
2021-11-16,9.86,9.89,9.85,9.87,327800,0.001,0.0,3235386.0,
2021-11-17,9.88,9.9,9.86,9.89,380700,0.001,0.002,3765123.0,
2021-11-18,9.9,9.9,9.87,9.88,71900,-0.002,-0.001,710372.0,
2021-11-19,9.76,9.9,9.76,9.9,5300,0.0143,0.002,52470.0,
2021-11-22,9.9,9.9,9.89,9.9,287600,0.0,0.0,2847240.0,
2021-11-23,9.9,9.9,9.88,9.9,57300,0.0,0.0,567270.0,
2021-11-24,9.9,9.9,9.9,9.9,600,0.0,0.0,5940.0,
2021-11-26,9.91,9.91,9.9,9.9,1500,-0.001,0.0,14850.0,
2021-11-29,9.9,9.91,9.88,9.9,113000,0.0,0.0,1118700.0,3277165.5
2021-11-30,9.89,9.9,9.88,9.9,39700,0.001,0.0,393030.0,3111377.9
2021-12-01,9.9,9.9,9.86,9.9,126900,0.0,0.0,1256310.0,1271038.1
2021-12-02,9.91,9.91,9.88,9.89,94800,-0.002,-0.001,937572.0,1073130.5
2021-12-03,9.9,9.9,9.88,9.89,90400,-0.001,0.0,894056.0,790375.4
2021-12-06,9.91,9.91,9.88,9.89,12100,-0.002,0.0,119669.0,808743.8
2021-12-07,9.88,9.89,9.87,9.88,164100,0.0,-0.001,1621308.0,815463.7
2021-12-08,9.87,9.88,9.86,9.87,63400,0.0,-0.001,625758.0,692870.5
2021-12-09,9.87,9.89,9.87,9.87,465400,0.0,0.0,4593498.0,698719.3
2021-12-10,9.87,9.89,9.86,9.87,6800,0.0,0.0,67116.0,1157475.1
2021-12-13,9.85,9.89,9.85,9.87,23600,0.002,0.0,232932.0,1162701.7
2021-12-14,9.87,9.87,9.84,9.86,52500,-0.001,-0.001,517650.0,1074124.9
2021-12-15,9.86,9.88,9.83,9.86,45100,0.0,0.0,444686.0,1086586.9
2021-12-16,9.86,9.87,9.83,9.85,36900,-0.001,-0.001,363465.0,1005424.5
2021-12-17,9.85,9.87,9.82,9.84,45200,-0.001,-0.001,444768.0,948013.8
2021-12-20,9.84,9.89,9.83,9.84,11100,0.0,0.0,109224.0,903085.0
2021-12-21,9.85,9.86,9.85,9.86,5800,0.001,0.002,57188.0,902040.5
2021-12-22,9.82,9.89,9.82,9.86,44500,0.0041,0.0,438770.0,745628.5
2021-12-23,9.86,9.86,9.86,9.86,100,0.0,0.0,986.0,726929.7
2021-12-27,9.84,9.84,9.84,9.84,100200,0.0,-0.002,985968.0,267678.5
2021-12-28,9.86,9.86,9.84,9.84,42900,-0.002,0.0,422136.0,359563.7
2021-12-29,9.84,9.84,9.83,9.84,2400,0.0,0.0,23616.0,378484.1
2021-12-30,9.84,9.84,9.83,9.84,2700,0.0,0.0,26568.0,329080.7
2021-12-31,9.83,9.83,9.83,9.83,400,0.0,-0.001,3932.0,287268.9
2022-01-03,9.84,9.89,9.83,9.83,325000,-0.001,0.0,3194750.0,251315.6
2022-01-04,9.84,9.85,9.83,9.84,42200,0.0,0.001,415248.0,526313.8
2022-01-05,9.84,9.84,9.84,9.84,6200,0.0,0.0,61008.0,556916.2
2022-01-06,9.86,9.86,9.83,9.85,181900,-0.001,0.001,1791715.0,557298.2
2022-01-07,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,692592.7
2022-01-10,9.86,9.86,9.86,9.86,25000,0.0,0.001,246500.0,692494.1
2022-01-11,9.86,9.86,9.86,9.86,135400,0.0,0.0,1335044.0,618547.3
2022-01-12,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,709838.1
2022-01-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,707476.5
2022-01-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,704819.7
2022-01-18,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,704426.5
2022-01-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,384951.5
2022-01-20,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,343426.7
2022-01-21,9.86,9.86,9.86,9.86,1400,0.0,0.0,13804.0,337325.9
2022-01-24,9.83,9.88,9.83,9.86,2800,0.0031,0.0,27608.0,159534.8
2022-01-25,9.86,9.86,9.83,9.84,2600,-0.002,-0.002,25584.0,162295.6
2022-01-26,9.84,9.84,9.83,9.84,119700,0.0,0.0,1177848.0,140204.0
2022-01-27,9.83,9.86,9.83,9.83,32700,0.0,-0.001,321441.0,124484.4
2022-01-28,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,156628.5
2022-01-31,9.84,9.87,9.84,9.87,27800,0.003,0.0041,274386.0,156628.5
2022-02-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,184067.1
2022-02-02,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,184067.1
2022-02-03,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,184067.1
2022-02-04,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,184067.1
2022-02-07,9.87,9.87,9.87,9.87,5500,0.0,0.0,54285.0,182686.7
2022-02-08,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,185354.4
2022-02-09,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,182796.0
2022-02-10,9.85,9.85,9.84,9.85,72500,0.0,-0.002,714125.0,65011.2
2022-02-11,9.85,9.85,9.85,9.85,800,0.0,0.0,7880.0,104279.6
2022-02-14,9.96,9.96,9.91,9.92,700,-0.004,0.0071,6944.0,105067.6
2022-02-15,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,78323.4
2022-02-16,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,78323.4
2022-02-17,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,78323.4
2022-02-18,9.87,9.87,9.85,9.85,4000,-0.002,-0.0071,39400.0,78323.4
2022-02-22,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,82263.4
2022-02-23,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,76834.9
2022-02-24,9.85,9.85,9.85,9.85,400,0.0,0.0,3940.0,76834.9
2022-02-25,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,77228.9
2022-02-28,9.85,9.9,9.85,9.89,2300,0.0041,0.0041,22747.0,5816.4
2022-03-01,9.89,9.96,9.89,9.96,473700,0.0071,0.0071,4718052.0,7303.1
2022-03-02,9.86,9.96,9.86,9.96,102700,0.0101,0.0,1022892.0,478413.9
2022-03-03,9.96,9.96,9.96,9.96,1400,0.0,0.0,13944.0,580703.1
2022-03-04,9.96,9.97,9.91,9.91,6600,-0.005,-0.005,65406.0,582097.5
2022-03-07,9.91,9.91,9.91,9.91,400,0.0,0.0,3964.0,588638.1
2022-03-08,9.91,9.91,9.91,9.91,400,0.0,0.0,3964.0,585094.5
2022-03-09,9.93,9.93,9.92,9.92,800,-0.001,0.001,7936.0,585490.9
2022-03-10,9.92,9.92,9.92,9.92,245100,0.0,0.0,2431392.0,586284.5
2022-03-11,9.95,9.95,9.93,9.94,6800,-0.001,0.002,67592.0,829029.7
2022-03-14,9.94,9.94,9.94,9.94,334400,0.0,0.0,3323936.0,835788.9
2022-03-15,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,1165907.8
2022-03-16,9.93,9.93,9.92,9.92,5300,-0.001,-0.002,52576.0,694102.6
2022-03-17,9.92,9.92,9.92,9.92,6000,0.0,0.0,59520.0,597071.0
2022-03-18,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,601628.6
2022-03-21,9.94,9.94,9.93,9.93,3300,-0.001,0.001,32769.0,595088.0
2022-03-22,9.93,9.93,9.93,9.93,1600,0.0,0.0,15888.0,597968.5
2022-03-23,9.94,9.94,9.93,9.93,1700,-0.001,0.0,16881.0,599160.9
2022-03-24,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,600055.4
2022-03-25,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,357015.5
2022-03-28,9.94,9.94,9.94,9.94,8200,0.0,0.001,81508.0,350256.3
2022-03-29,9.94,9.95,9.94,9.95,300,0.001,0.001,2985.0,26013.5
2022-03-30,9.96,9.96,9.96,9.96,100,0.0,0.001,996.0,26312.0
2022-03-31,9.94,9.94,9.93,9.93,1000,-0.001,-0.003,9930.0,21154.0
2022-04-01,9.91,9.96,9.91,9.95,118700,0.004,0.002,1181065.0,16195.0
2022-04-04,9.96,9.96,9.93,9.95,3600,-0.001,0.0,35820.0,134301.5
2022-04-05,9.91,9.95,9.91,9.95,3400,0.004,0.0,33830.0,134606.6
2022-04-06,9.94,9.94,9.91,9.94,12700,0.0,-0.001,126238.0,136400.8
2022-04-07,9.95,9.95,9.95,9.95,5600,0.0,0.001,55720.0,147336.5
2022-04-08,9.94,9.95,9.93,9.94,9400,0.0,-0.001,93436.0,152809.2
2022-04-11,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,162152.8
2022-04-12,9.94,9.95,9.92,9.94,5000,0.0,0.0,49700.0,154002.0
2022-04-13,9.95,9.95,9.92,9.95,122100,0.0,0.001,1214895.0,158673.5
2022-04-14,9.95,9.95,9.94,9.94,173000,-0.001,-0.001,1719620.0,280063.4
2022-04-18,9.96,9.98,9.96,9.97,1900,0.001,0.003,18943.0,451032.4
2022-04-19,9.97,9.97,9.97,9.97,0,0.0,0.0,0.0,334820.2
2022-04-20,9.96,9.96,9.96,9.96,400,0.0,-0.001,3984.0,331238.2
2022-04-21,10.01,10.01,9.96,9.98,500,-0.003,0.002,4990.0,328253.6
2022-04-22,9.98,9.98,9.96,9.97,2500,-0.001,-0.001,24925.0,316128.8
2022-04-25,9.99,9.99,9.99,9.99,200,0.0,0.002,1998.0,313049.3
2022-04-26,9.99,9.99,9.99,9.99,200900,0.0,0.0,2006991.0,303905.5
2022-04-27,9.97,9.97,9.97,9.97,750000,0.0,-0.002,7477500.0,504604.6
2022-04-28,9.98,10.0,9.95,10.0,851100,0.002,0.003,8511000.0,1247384.6
2022-04-29,9.96,9.98,9.95,9.96,38100,0.0,-0.004,379476.0,1976995.1
2022-05-02,9.96,9.98,9.95,9.96,321500,0.0,0.0,3202140.0,1842980.7
2022-05-03,9.95,9.96,9.94,9.95,64800,0.0,-0.001,644760.0,2161300.4
2022-05-04,9.95,9.98,9.95,9.96,421800,0.001,0.001,4201128.0,2225776.4
2022-05-05,9.96,9.96,9.94,9.94,505400,-0.002,-0.002,5023676.0,2645490.8
2022-05-06,9.95,9.95,9.93,9.95,442100,0.0,0.001,4398895.0,3147359.4
2022-05-09,9.94,9.95,9.94,9.94,106700,0.0,-0.001,1060598.0,3584756.4
2022-05-10,9.93,9.94,9.93,9.94,14300,0.001,0.0,142142.0,3690616.4
2022-05-11,9.94,9.94,9.94,9.94,47700,0.0,0.0,474138.0,3504131.5
2022-05-12,9.93,9.93,9.91,9.91,11200,-0.002,-0.003,110992.0,2803795.3
2022-05-13,9.89,9.94,9.88,9.92,1000,0.003,0.001,9920.0,1963794.5
2022-05-16,9.88,9.9,9.88,9.89,2800,0.001,-0.003,27692.0,1926838.9
2022-05-17,9.88,9.9,9.88,9.9,1400,0.002,0.001,13860.0,1609394.1
2022-05-18,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1546304.1
2022-05-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1126191.3
2022-05-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,623823.7
2022-05-23,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,183934.2
2022-05-24,9.92,9.94,9.92,9.94,1700,0.002,0.004,16898.0,77874.4
2022-05-25,9.92,9.96,9.92,9.96,800,0.004,0.002,7968.0,65350.0
2022-05-26,9.94,9.94,9.94,9.94,100,0.0,-0.002,994.0,18733.0
2022-05-27,9.96,9.96,9.94,9.94,140500,-0.002,0.0,1396570.0,7733.2
2022-05-31,9.92,9.96,9.92,9.93,1100,0.001,-0.001,10923.0,146398.2
2022-06-01,9.93,9.93,9.93,9.93,200000,0.0,0.0,1986000.0,144721.3
2022-06-02,9.96,9.96,9.93,9.95,117600,-0.001,0.002,1170120.0,341935.3
2022-06-03,9.92,9.96,9.92,9.96,700,0.004,0.001,6972.0,458947.3
2022-06-06,9.96,9.96,9.93,9.93,29900,-0.003,-0.003,296907.0,459644.5
2022-06-07,9.93,9.93,9.93,9.93,200,0.0,0.0,1986.0,489335.2
2022-06-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,489533.8
2022-06-09,9.95,9.96,9.95,9.96,15200,0.001,0.003,151392.0,487844.0
2022-06-10,9.95,9.95,9.95,9.95,200,0.0,-0.001,1990.0,502186.4
2022-06-13,9.95,9.96,9.95,9.95,1900,0.0,0.0,18905.0,502286.0
2022-06-14,9.95,9.95,9.94,9.95,80600,0.0,0.0,801970.0,364519.5
2022-06-15,9.95,9.95,9.93,9.94,110700,-0.001,-0.001,1100358.0,443624.2
2022-06-16,9.94,9.94,9.93,9.94,3200,0.0,0.0,31808.0,355060.0
2022-06-17,9.94,9.94,9.94,9.94,2500,0.0,0.0,24850.0,241228.8
2022-06-21,9.95,9.96,9.94,9.95,3600,0.0,0.001,35820.0,243016.6
2022-06-22,9.94,9.96,9.94,9.95,78000,0.001,0.0,776100.0,216907.9
2022-06-23,9.96,9.96,9.95,9.95,400,-0.001,0.0,3980.0,294319.3
2022-06-24,9.95,9.96,9.95,9.96,33000,0.001,0.001,328680.0,294717.3
2022-06-27,9.96,9.97,9.96,9.96,218200,0.0,0.0,2173272.0,312446.1
2022-06-28,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,529574.3
2022-06-29,9.96,9.96,9.94,9.96,37700,0.0,0.0,375492.0,527683.8
2022-06-30,9.95,9.96,9.95,9.95,1800,0.0,-0.001,17910.0,485036.0
2022-07-01,9.96,9.96,9.95,9.96,30100,0.0,0.001,299796.0,376791.2
2022-07-05,9.95,9.98,9.95,9.95,316800,0.0,-0.001,3152160.0,403590.0
2022-07-06,9.99,9.99,9.95,9.98,55800,-0.001,0.003,556884.0,716321.0
2022-07-07,9.98,9.98,9.96,9.96,1600,-0.002,-0.002,15936.0,768427.4
2022-07-08,9.96,9.96,9.95,9.96,3000,0.0,0.0,29880.0,692411.0
2022-07-11,9.95,9.95,9.95,9.95,100,0.0,-0.001,995.0,695001.0
2022-07-12,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,662232.5
2022-07-13,9.95,9.95,9.95,9.95,3500,0.0,0.0,34825.0,444905.3
2022-07-14,9.95,9.96,9.95,9.95,26600,0.0,0.0,264670.0,448387.8
2022-07-15,9.95,9.97,9.95,9.96,408400,0.001,0.001,4067664.0,437305.6
2022-07-18,10.0,10.0,9.95,9.95,400,-0.005,-0.001,3980.0,842281.0
2022-07-19,10.01,10.01,10.01,10.01,200,0.0,0.006,2002.0,812699.4
2022-07-20,9.98,9.98,9.98,9.98,146200,0.0,-0.003,1459076.0,497683.6
2022-07-21,9.97,9.98,9.97,9.97,11500,0.0,-0.001,114655.0,587902.8
2022-07-22,9.97,9.99,9.97,9.99,32200,0.002,0.002,321678.0,597774.7
2022-07-25,9.98,9.99,9.98,9.99,1500,0.001,0.0,14985.0,626954.5
2022-07-26,9.98,9.98,9.98,9.98,305100,0.0,-0.001,3044898.0,628353.5
2022-07-27,9.98,10.0,9.98,10.0,283000,0.002,0.002,2830000.0,932843.3
2022-07-28,9.98,10.0,9.98,10.0,3000,0.002,0.0,30000.0,1212360.8
2022-07-29,9.99,9.99,9.99,9.99,400,0.0,-0.001,3996.0,1188893.8
2022-08-01,9.97,10.01,9.97,10.01,8600,0.004,0.002,86086.0,782527.0
2022-08-02,10.0,10.0,10.0,10.0,100,0.0,-0.001,1000.0,790737.6
2022-08-03,10.0,10.02,10.0,10.02,17100,0.002,0.002,171342.0,790637.4
2022-08-04,10.01,10.02,10.01,10.01,1000,0.0,-0.001,10010.0,661864.0
2022-08-05,10.02,10.03,10.02,10.02,10500,0.0,0.001,105210.0,651399.5
2022-08-08,10.02,10.06,10.02,10.03,115400,0.001,0.001,1157462.0,629752.7
2022-08-09,10.03,10.03,10.02,10.02,33000,-0.001,-0.001,330660.0,744000.4
2022-08-10,10.03,10.03,10.03,10.03,200,0.0,0.001,2006.0,472576.6
2022-08-11,10.03,10.03,10.0,10.02,30200,-0.001,-0.001,302604.0,189777.2
2022-08-12,10.04,10.04,10.02,10.03,8800,-0.001,0.001,88264.0,217037.6
2022-08-15,10.0,10.04,10.0,10.04,200,0.004,0.001,2008.0,225464.4
2022-08-16,10.02,10.02,10.02,10.02,200,0.0,-0.002,2004.0,217056.6
2022-08-17,10.0,10.01,9.99,9.99,554400,-0.001,-0.003,5538456.0,217157.0
2022-08-18,9.96,10.03,9.96,9.99,3300,0.003,0.0,32967.0,753868.4
2022-08-19,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,756164.1
2022-08-22,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,745643.1
2022-08-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,629896.9
2022-08-24,9.98,9.98,9.95,9.95,2600,-0.003,-0.004,25870.0,596830.9
2022-08-25,9.98,9.98,9.98,9.98,400,0.0,0.003,3992.0,599217.3
2022-08-26,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,569356.1
2022-08-29,9.95,10.0,9.95,9.99,104100,0.004,0.001,1039959.0,560529.7
2022-08-30,9.98,10.01,9.98,9.98,2000,0.0,-0.001,19960.0,664324.8
2022-08-31,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,666120.4
2022-09-01,9.98,9.99,9.98,9.98,6900,0.0,0.0,68862.0,112274.8
2022-09-02,9.98,9.98,9.98,9.98,3700,0.0,0.0,36926.0,115864.3
2022-09-06,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,119556.9
2022-09-07,9.98,9.99,9.98,9.99,25400,0.001,0.001,253746.0,119556.9
2022-09-08,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,144931.5
2022-09-09,10.02,10.03,10.02,10.02,2100,0.0,0.003,21042.0,142344.5
2022-09-12,9.98,10.01,9.98,10.0,2200,0.002,-0.002,22000.0,144049.5
2022-09-13,9.98,10.01,9.98,10.01,174400,0.003,0.001,1745744.0,146249.5
2022-09-14,10.02,10.02,10.0,10.0,5200,-0.002,-0.001,52000.0,216828.0
2022-09-15,10.0,10.0,10.0,10.0,375400,0.0,0.0,3754000.0,220032.0
2022-09-16,10.0,10.0,10.0,10.0,44700,0.0,0.0,447000.0,595432.0
2022-09-19,9.99,10.0,9.99,10.0,21300,0.001,0.0,213000.0,633245.8
2022-09-20,10.01,10.01,10.01,10.01,100,0.0,0.001,1001.0,650853.2
2022-09-21,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,650953.3
2022-09-22,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,625578.7
2022-09-23,10.03,10.03,10.03,10.03,400,0.0,0.002,4012.0,625578.7
2022-09-26,9.93,10.03,9.93,10.0,4300,0.007,-0.003,43000.0,623875.7
2022-09-27,9.99,10.01,9.99,10.01,11900,0.002,0.001,119119.0,625975.7
2022-09-28,10.02,10.03,10.02,10.02,28000,0.0,0.001,280560.0,463313.2
2022-09-29,10.03,10.04,10.0,10.03,426900,0.0,0.001,4281807.0,486169.2
2022-09-30,10.03,10.03,10.02,10.03,219400,0.0,0.0,2200582.0,538949.9
2022-10-03,10.03,10.03,10.03,10.03,100,0.0,0.0,1003.0,714308.1
2022-10-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,693108.4
2022-10-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,693008.3
2022-10-06,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,693008.3
2022-10-07,10.03,10.03,10.03,10.03,297200,0.0,0.0,2980916.0,693008.3
2022-10-10,10.03,10.03,10.01,10.03,4900,0.0,0.0,49147.0,990698.7
2022-10-11,10.04,10.04,10.04,10.04,100,0.0,0.001,1004.0,991313.4
2022-10-12,10.03,10.03,10.03,10.03,400,0.0,-0.001,4012.0,979501.9
2022-10-13,10.03,10.03,10.03,10.03,5500,0.0,0.0,55165.0,951847.1
2022-10-14,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,529182.9
2022-10-17,10.04,10.05,10.03,10.05,4800,0.001,0.002,48240.0,309124.7
2022-10-18,10.03,10.03,10.03,10.03,1700,0.0,-0.002,17051.0,313848.4
2022-10-19,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,315553.5
2022-10-20,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,315553.5
2022-10-21,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,315553.5
2022-10-24,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,17461.9
2022-10-25,10.03,10.03,10.03,10.03,8200,0.0,0.0,82246.0,12547.2
2022-10-26,10.05,10.06,10.05,10.06,18100,0.001,0.003,182086.0,20671.4
2022-10-27,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,38478.8
2022-10-28,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,32962.3
2022-10-31,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,32962.3
2022-11-01,10.06,10.09,10.06,10.09,36500,0.003,0.003,368285.0,28138.3
2022-11-02,10.06,10.06,10.06,10.06,10800,0.0,-0.003,108648.0,63261.7
2022-11-03,10.1,10.11,10.08,10.11,64900,0.001,0.005,656139.0,74126.5
2022-11-04,10.06,10.09,10.06,10.09,500,0.003,-0.002,5045.0,139740.4
2022-11-07,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,140244.9
2022-11-08,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,140244.9
2022-11-09,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,132020.3
2022-11-10,10.06,10.06,10.06,10.06,200,0.0,-0.003,2012.0,113811.7
2022-11-11,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,114012.9
2022-11-14,10.06,10.06,10.06,10.06,9400,0.0,0.0,94564.0,114012.9
2022-11-15,10.09,10.09,10.09,10.09,200,0.0,0.003,2018.0,123469.3
2022-11-16,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0,86842.6
2022-11-17,10.07,10.07,10.07,10.07,2600,0.0,-0.002,26182.0,75977.8
2022-11-18,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,12982.1
2022-11-21,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,12477.6
2022-11-22,10.07,10.07,10.07,10.07,600,0.0,0.0,6042.0,12477.6
2022-11-23,10.11,10.11,10.11,10.11,5500,0.0,0.004,55605.0,13081.8
2022-11-25,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,18642.3
2022-11-28,10.09,10.09,10.07,10.07,300,-0.002,-0.004,3021.0,18441.1
2022-11-29,10.09,10.1,10.09,10.1,24600,0.001,0.003,248460.0,18743.2
2022-11-30,10.1,10.1,10.09,10.1,278600,0.0,0.0,2813860.0,34132.8
2022-12-01,10.1,10.13,10.1,10.12,109400,0.002,0.002,1107128.0,315317.0
2022-12-02,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,426029.8
2022-12-05,10.1,10.12,10.1,10.11,15300,0.001,-0.001,154683.0,423411.6
2022-12-06,10.14,10.16,10.11,10.12,504900,-0.002,0.001,5109588.0,438879.9
2022-12-07,10.15,10.15,10.15,10.15,100,0.0,0.003,1015.0,949838.7
2022-12-08,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,949336.0
2022-12-09,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,943775.5
2022-12-12,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,943775.5
