Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-02-01,13.0,13.0,10.75,11.0,2400,-0.1538,,26400.0,
2021-02-02,10.58,10.58,10.58,10.58,100,0.0,-0.0382,1058.0,
2021-02-03,11.0,13.11,10.7,10.71,3900,-0.0264,0.0123,41769.0,
2021-02-04,10.91,10.99,10.72,10.76,25100,-0.0137,0.0047,270076.0,
2021-02-05,10.8,11.79,10.78,10.82,6400,0.0019,0.0056,69248.0,
2021-02-08,10.95,11.29,10.92,11.15,12600,0.0183,0.0305,140490.0,
2021-02-09,12.09,12.09,11.18,11.25,1900,-0.0695,0.009,21375.0,
2021-02-10,10.99,11.17,10.99,11.0,24300,0.0009,-0.0222,267300.0,
2021-02-11,11.69,11.7,10.82,11.15,2376600,-0.0462,0.0136,26499090.0,
2021-02-12,11.49,11.49,10.71,10.95,1316800,-0.047,-0.0179,14418960.0,
2021-02-16,11.0,11.04,10.45,10.74,418000,-0.0236,-0.0192,4489320.0,4175576.6
2021-02-17,10.88,10.96,10.55,10.67,766000,-0.0193,-0.0065,8173220.0,4621868.6
2021-02-18,10.75,10.8,10.51,10.73,239000,-0.0019,0.0056,2564470.0,5439084.8
2021-02-19,10.65,10.87,10.59,10.63,312900,-0.0019,-0.0093,3326127.0,5691354.9
2021-02-22,10.6,10.7,10.31,10.46,514500,-0.0132,-0.016,5381670.0,5996960.0
2021-02-23,10.2,10.44,10.13,10.28,575700,0.0078,-0.0172,5918196.0,6528202.2
2021-02-24,10.4,10.42,10.12,10.3,744300,-0.0096,0.0019,7666290.0,7105972.8
2021-02-25,10.34,10.39,10.06,10.16,484200,-0.0174,-0.0136,4919472.0,7870464.3
2021-02-26,10.19,10.23,9.96,10.06,451800,-0.0128,-0.0098,4545108.0,8335681.5
2021-03-01,10.15,10.37,10.05,10.18,404000,0.003,0.0119,4112720.0,6140283.3
2021-03-02,10.19,10.19,9.97,9.97,600000,-0.0216,-0.0206,5982000.0,5109659.3
2021-03-03,10.05,10.05,9.93,9.99,516700,-0.006,0.002,5161833.0,5258927.3
2021-03-04,10.03,10.14,9.87,9.92,1167100,-0.011,-0.007,11577632.0,4957788.6
2021-03-05,10.04,10.17,9.9,10.02,1080400,-0.002,0.0101,10825608.0,5859104.8
2021-03-08,10.08,10.08,9.91,10.01,478400,-0.0069,-0.001,4788784.0,6609052.9
2021-03-09,10.0,10.05,9.9,9.93,612800,-0.007,-0.008,6085104.0,6549764.3
2021-03-10,9.94,10.0,9.9,9.98,396700,0.004,0.005,3959066.0,6566455.1
2021-03-11,10.0,10.05,9.9,10.05,296300,0.005,0.007,2977815.0,6195732.7
2021-03-12,10.0,10.05,9.91,10.0,171800,0.0,-0.005,1718000.0,6001567.0
2021-03-15,10.02,10.04,9.94,9.95,318200,-0.007,-0.005,3166090.0,5718856.2
2021-03-16,9.96,10.05,9.95,9.96,163500,0.0,0.001,1628460.0,5624193.2
2021-03-17,9.96,10.03,9.89,9.97,190900,0.001,0.001,1903273.0,5188839.2
2021-03-18,10.06,10.06,9.9,9.98,214400,-0.008,0.001,2139712.0,4862983.2
2021-03-19,9.92,10.0,9.91,9.98,169600,0.006,0.0,1692608.0,3919191.2
2021-03-22,9.92,9.99,9.9,9.95,111400,0.003,-0.003,1108430.0,3005891.2
2021-03-23,9.98,9.98,9.9,9.95,176500,-0.003,0.0,1756175.0,2637855.8
2021-03-24,9.98,9.98,9.9,9.9,269100,-0.008,-0.005,2664090.0,2204962.9
2021-03-25,9.91,9.94,9.8,9.86,1706600,-0.005,-0.004,16827076.0,2075465.3
2021-03-26,9.9,10.04,9.9,10.01,524300,0.0111,0.0152,5248243.0,3460391.4
