Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-12-18,11.15,11.15,10.03,10.09,86100,-0.0951,,868749.0,
2020-12-21,10.4,10.84,10.04,10.42,210100,0.0019,0.0327,2189242.0,
2020-12-22,10.85,10.85,10.4,10.67,173500,-0.0166,0.024,1851245.0,
2020-12-23,11.1,11.25,10.5,10.96,304100,-0.0126,0.0272,3332936.0,
2020-12-24,12.25,13.09,10.9,11.1,136700,-0.0939,0.0128,1517370.0,
2020-12-28,11.56,11.94,11.11,11.17,90400,-0.0337,0.0063,1009768.0,
2020-12-29,10.75,10.79,10.17,10.37,241000,-0.0353,-0.0716,2499170.0,
2020-12-30,10.55,10.55,10.2,10.38,292400,-0.0161,0.001,3035112.0,
2020-12-31,10.26,10.38,10.23,10.38,208400,0.0117,0.0,2163192.0,
2021-01-04,10.34,10.38,10.24,10.29,295700,-0.0048,-0.0087,3042753.0,
2021-01-05,10.37,10.42,10.27,10.42,73700,0.0048,0.0126,767954.0,2150953.7
2021-01-06,10.53,10.53,10.2,10.35,69600,-0.0171,-0.0067,720360.0,2140874.2
2021-01-07,10.4,10.54,10.3,10.53,71900,0.0125,0.0174,757107.0,1993986.0
2021-01-08,10.6,10.68,10.45,10.68,51400,0.0075,0.0142,548952.0,1884572.2
2021-01-11,10.63,10.66,10.48,10.61,77700,-0.0019,-0.0066,824397.0,1606173.8
2021-01-12,10.51,10.97,10.51,10.82,248400,0.0295,0.0198,2687688.0,1536876.5
2021-01-13,11.05,11.05,10.75,10.8,292000,-0.0226,-0.0018,3153600.0,1704668.5
2021-01-14,10.99,11.1,10.8,10.95,412800,-0.0036,0.0139,4520160.0,1770111.5
2021-01-15,10.88,11.35,10.86,10.93,197500,0.0046,-0.0018,2158675.0,1918616.3
2021-01-19,11.1,11.1,10.93,10.95,131400,-0.0135,0.0018,1438830.0,1918164.6
2021-01-20,11.05,11.18,10.96,11.15,466300,0.009,0.0183,5199245.0,1757772.3
2021-01-21,11.38,11.48,11.15,11.31,255400,-0.0062,0.0143,2888574.0,2200901.4
2021-01-22,11.31,11.75,11.21,11.54,579100,0.0203,0.0203,6682814.0,2417722.8
2021-01-25,11.79,12.06,11.6,11.75,314700,-0.0034,0.0182,3697725.0,3010293.5
2021-01-26,12.01,12.01,11.77,11.89,121000,-0.01,0.0119,1438690.0,3325170.8
2021-01-27,11.46,11.52,10.52,10.68,249300,-0.0681,-0.1018,2662524.0,3386600.1
2021-01-28,10.9,11.09,10.52,10.65,503000,-0.0229,-0.0028,5356950.0,3384083.7
2021-01-29,10.6,10.65,10.52,10.52,199400,-0.0075,-0.0122,2097688.0,3604418.7
2021-02-01,10.82,11.0,10.73,10.95,356500,0.012,0.0409,3903675.0,3362171.5
2021-02-02,11.19,11.36,11.03,11.2,113200,0.0009,0.0228,1267840.0,3536671.5
2021-02-03,11.29,11.44,11.09,11.1,204700,-0.0168,-0.0089,2272170.0,3519572.5
2021-02-04,11.22,11.27,10.91,11.0,147800,-0.0196,-0.009,1625800.0,3226865.0
2021-02-05,11.06,11.2,11.06,11.1,294700,0.0036,0.0091,3271170.0,3100587.6
2021-02-08,11.2,11.41,11.09,11.27,410700,0.0063,0.0153,4628589.0,2759423.2
