Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-04-04,9.85,9.86,9.84,9.85,39700,0.0,,391045.0,
2022-04-05,9.83,9.9,9.82,9.86,850600,0.0031,0.001,8386916.0,
2022-04-06,9.85,9.89,9.85,9.87,167000,0.002,0.001,1648290.0,
2022-04-07,9.87,9.89,9.87,9.89,16600,0.002,0.002,164174.0,
2022-04-08,9.9,9.9,9.87,9.9,7800,0.0,0.001,77220.0,
2022-04-11,9.85,9.91,9.85,9.91,11500,0.0061,0.001,113965.0,
2022-04-12,9.91,9.91,9.91,9.91,1500,0.0,0.0,14865.0,
2022-04-13,9.88,9.88,9.88,9.88,300,0.0,-0.003,2964.0,
2022-04-14,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,
2022-04-18,9.91,9.91,9.9,9.9,1000,-0.001,0.002,9900.0,
2022-04-19,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1080933.9
2022-04-20,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,1041829.4
2022-04-21,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,203137.8
2022-04-22,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,38308.8
2022-04-25,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,21891.4
2022-04-26,9.87,9.89,9.87,9.89,400,0.002,-0.001,3956.0,14169.4
2022-04-27,9.9,9.93,9.9,9.93,5200,0.003,0.004,51636.0,3168.5
2022-04-28,9.93,9.93,9.93,9.93,100,0.0,0.0,993.0,6845.6
2022-04-29,9.93,9.93,9.93,9.93,200,0.0,0.0,1986.0,6648.5
2022-05-02,9.92,9.92,9.9,9.9,5200,-0.002,-0.003,51480.0,6847.1
2022-05-03,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,11005.1
2022-05-04,9.91,9.94,9.91,9.94,8900,0.003,0.004,88466.0,11005.1
2022-05-05,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,19851.7
2022-05-06,9.9,9.92,9.9,9.92,25800,0.002,-0.002,255936.0,19851.7
2022-05-09,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,45445.3
2022-05-10,9.93,9.93,9.93,9.93,100,0.0,0.001,993.0,45445.3
2022-05-11,9.85,9.85,9.85,9.85,6000,0.0,-0.0081,59100.0,45149.0
2022-05-12,9.84,9.84,9.84,9.84,1800,0.0,-0.001,17712.0,45895.4
2022-05-13,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,47567.3
2022-05-16,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,47368.7
2022-05-17,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,42220.7
2022-05-18,9.83,9.83,9.83,9.83,20900,0.0,-0.001,205447.0,42220.7
2022-05-19,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,53918.8
2022-05-20,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,53918.8
2022-05-23,9.82,9.82,9.82,9.82,215400,0.0,-0.001,2115228.0,28325.2
2022-05-24,9.85,9.85,9.85,9.85,1800,0.0,0.0031,17730.0,239848.0
2022-05-25,9.85,9.85,9.85,9.85,1328900,0.0,0.0,13089665.0,241521.7
2022-05-26,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,1544578.2
2022-05-27,9.85,9.86,9.85,9.86,4300,0.001,0.001,42398.0,1542807.0
2022-05-31,9.86,9.87,9.84,9.84,1100,-0.002,-0.002,10824.0,1547046.8
2022-06-01,9.85,9.85,9.83,9.83,200,-0.002,-0.001,1966.0,1548129.2
2022-06-02,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1548325.8
2022-06-03,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,1527781.1
2022-06-06,9.89,9.89,9.89,9.89,570200,0.0,0.0061,5639278.0,1527781.1
2022-06-07,9.85,9.88,9.83,9.84,72100,-0.001,-0.0051,709464.0,2091708.9
2022-06-08,9.84,9.84,9.84,9.84,400,0.0,0.0,3936.0,1951132.5
2022-06-09,9.86,9.86,9.85,9.85,3600,-0.001,0.001,35460.0,1949753.1
2022-06-10,9.85,9.85,9.85,9.85,3700,0.0,0.0,36445.0,644332.6
2022-06-13,9.85,9.85,9.85,9.85,1000,0.0,0.0,9850.0,647977.1
2022-06-14,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,644722.3
2022-06-15,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,643639.9
2022-06-16,9.85,9.85,9.84,9.85,183700,0.0,0.0,1809445.0,643443.3
2022-06-17,9.85,9.91,9.85,9.91,79800,0.0061,0.0061,790818.0,824387.8
2022-06-21,9.92,9.92,9.86,9.87,303200,-0.005,-0.004,2992584.0,903469.6
2022-06-22,9.87,9.89,9.86,9.87,53400,0.0,0.0,527058.0,638800.2
2022-06-23,9.91,9.91,9.91,9.91,1200,0.0,0.0041,11892.0,620559.6
2022-06-24,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,621355.2
2022-06-27,9.88,9.9,9.88,9.9,21600,0.002,-0.001,213840.0,617809.2
2022-06-28,9.91,10.35,9.88,9.91,15900,0.0,0.001,157569.0,635548.7
2022-06-29,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,650320.6
2022-06-30,9.94,9.94,9.94,9.94,200,0.0,0.003,1988.0,650320.6
2022-07-01,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,650519.4
2022-07-05,9.9,9.9,9.9,9.9,80100,0.0,-0.004,792990.0,469574.9
2022-07-06,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,469792.1
2022-07-07,9.87,9.87,9.86,9.86,800,-0.001,-0.004,7888.0,170533.7
2022-07-08,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,118616.7
2022-07-11,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,117427.5
2022-07-12,9.89,9.89,9.89,9.89,229200,0.0,0.003,2266788.0,117427.5
2022-07-13,9.86,9.86,9.86,9.86,200,0.0,-0.003,1972.0,322722.3
2022-07-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,307162.6
2022-07-15,9.9,9.9,9.86,9.86,300,-0.004,0.0,2958.0,307162.6
2022-07-18,9.9,9.9,9.9,9.9,200,0.0,0.0041,1980.0,307259.6
2022-07-19,9.92,9.92,9.92,9.92,51700,0.0,0.002,512864.0,307457.6
2022-07-20,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,279445.0
2022-07-21,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,279445.0
2022-07-22,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,278656.2
2022-07-25,9.91,9.91,9.91,9.91,200,0.0,-0.001,1982.0,278656.2
2022-07-26,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,278854.4
2022-07-27,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,52175.6
2022-07-28,9.92,9.93,9.92,9.93,1700,0.001,0.002,16881.0,51978.4
2022-07-29,9.92,9.92,9.92,9.92,300,0.0,-0.001,2976.0,53666.5
2022-08-01,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,53668.3
2022-08-02,9.92,9.92,9.92,9.92,0,0.0,0.0,0.0,53470.3
2022-08-03,9.93,9.95,9.93,9.95,436500,0.002,0.003,4343175.0,2183.9
2022-08-04,9.97,9.97,9.97,9.97,600,0.0,0.002,5982.0,436501.4
2022-08-05,9.93,9.93,9.93,9.93,100,0.0,-0.004,993.0,437099.6
2022-08-08,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,437198.9
2022-08-09,9.93,9.93,9.93,9.93,0,0.0,0.0,0.0,437000.7
2022-08-10,9.93,9.93,9.93,9.93,1600,0.0,0.0,15888.0,437000.7
2022-08-11,9.96,9.96,9.96,9.96,300,0.0,0.003,2988.0,438589.5
2022-08-12,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,437200.2
2022-08-15,9.94,9.94,9.94,9.94,47000,0.0,-0.002,467180.0,436902.6
2022-08-16,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,483620.6
2022-08-17,9.93,9.93,9.93,9.93,200,0.0,-0.001,1986.0,483620.6
2022-08-18,9.94,9.94,9.94,9.94,700,0.0,0.001,6958.0,49501.7
2022-08-19,9.96,10.25,9.93,9.97,208200,0.001,0.003,2075754.0,49599.3
2022-08-22,9.98,9.98,9.98,9.98,100,0.0,0.001,998.0,257075.4
2022-08-23,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,257175.2
2022-08-24,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0,257175.2
2022-08-25,9.94,9.94,9.94,9.94,50000,0.0,-0.004,497000.0,255586.4
2022-08-26,9.94,9.94,9.94,9.94,35000,0.0,0.0,347900.0,304987.6
2022-08-29,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,339777.6
2022-08-30,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,293059.6
2022-08-31,9.94,9.94,9.94,9.94,0,0.0,0.0,0.0,293059.6
2022-09-01,9.97,10.0,9.97,10.0,295000,0.003,0.006,2950000.0,292861.0
2022-09-02,10.17,10.87,10.0,10.06,4900,-0.0108,0.006,49294.0,587165.2
2022-09-06,9.94,10.02,9.93,10.02,4300,0.008,-0.004,43086.0,384519.2
