Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2022-05-18,13.49,18.15,13.49,15.2,5500,0.1268,,83600.0,
2022-05-19,13.8,13.8,13.75,13.75,2200,-0.0036,-0.0954,30250.0,
2022-05-20,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,
2022-05-23,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,
2022-05-24,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,
2022-05-25,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,
2022-05-26,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,
2022-05-27,13.75,13.75,13.75,13.75,0,0.0,0.0,0.0,
2022-05-31,8.84,8.84,8.6,8.6,700,-0.0271,-0.3745,6020.0,
2022-06-01,8.46,8.46,8.46,8.46,500,0.0,-0.0163,4230.0,
2022-06-02,7.7,7.89,7.7,7.89,700,0.0247,-0.0674,5523.0,12410.0
2022-06-03,8.19,8.19,8.08,8.08,500,-0.0134,0.0241,4040.0,4602.3
2022-06-06,8.11,8.11,8.11,8.11,400,0.0,0.0037,3244.0,1981.3
2022-06-07,8.11,8.11,8.11,8.11,0,0.0,0.0,0.0,2305.7
2022-06-08,8.11,8.11,8.11,8.11,0,0.0,0.0,0.0,2305.7
2022-06-09,8.3,8.7,8.3,8.7,700,0.0482,0.0727,6090.0,2305.7
2022-06-10,8.7,8.7,8.7,8.7,0,0.0,0.0,0.0,2914.7
2022-06-13,7.7,7.7,7.7,7.7,200,0.0,-0.1149,1540.0,2914.7
2022-06-14,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,3068.7
2022-06-15,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,2466.7
2022-06-16,7.7,7.7,7.7,7.7,0,0.0,0.0,0.0,2043.7
2022-06-17,6.0,6.84,6.0,6.83,900,0.1383,-0.113,6147.0,1491.4
2022-06-21,6.83,6.83,6.83,6.83,0,0.0,0.0,0.0,1702.1
2022-06-22,6.83,6.83,6.83,6.83,0,0.0,0.0,0.0,1377.7
2022-06-23,6.83,6.83,6.83,6.83,0,0.0,0.0,0.0,1377.7
2022-06-24,6.83,6.83,6.83,6.83,0,0.0,0.0,0.0,1377.7
2022-06-27,6.29,6.3,6.2,6.2,1300,-0.0143,-0.0922,8060.0,768.7
2022-06-28,6.15,6.3,6.14,6.15,1800,0.0,-0.0081,11070.0,1574.7
2022-06-29,6.3,6.3,6.3,6.3,1300,0.0,0.0244,8190.0,2527.7
2022-06-30,3.1,3.13,1.9,2.03,3099200,-0.3452,-0.6778,6291376.0,3346.7
2022-07-01,1.95,1.99,1.33,1.39,2670500,-0.2872,-0.3153,3711995.0,632484.3
2022-07-05,1.36,1.5,1.23,1.24,1701800,-0.0882,-0.1079,2110232.0,1003683.8
2022-07-06,1.18,1.69,1.1,1.21,5638200,0.0254,-0.0242,6822222.0,1214092.3
2022-07-07,1.46,1.66,1.28,1.33,17379900,-0.089,0.0992,23115267.0,1896314.5
