Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,1.25,1.25,1.25,1.25,0,0.0,,0.0,
2003-12-02,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-03,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-04,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-05,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-08,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-09,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-10,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-11,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-12,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,
2003-12-15,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-16,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-17,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-18,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-19,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-22,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-23,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-24,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-26,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-29,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2003-12-31,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-02,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-05,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-06,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-07,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-08,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-09,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-12,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-13,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-14,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-15,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-16,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-20,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-21,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-22,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-23,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-26,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-27,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-28,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-29,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-01-30,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-02,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-03,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-04,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-05,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-06,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-09,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-10,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-11,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-12,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-13,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
2004-02-17,1.25,1.25,1.25,1.25,0,0.0,0.0,0.0,0.0
