Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-09-15,37.25,44.24,37.0,43.29,7843400,0.1621,,339540786.0,
2021-09-16,40.66,48.43,40.6,47.22,1699900,0.1613,0.0908,80269278.0,
2021-09-17,48.07,50.3,45.42,48.99,1667400,0.0191,0.0375,81685926.0,
2021-09-20,46.72,46.8,42.15,44.96,811400,-0.0377,-0.0823,36480544.0,
2021-09-21,45.21,45.97,42.5,43.5,1824600,-0.0378,-0.0325,79370100.0,
2021-09-22,43.5,45.77,42.06,44.3,498300,0.0184,0.0184,22074690.0,
2021-09-23,45.0,45.69,42.26,42.95,332000,-0.0456,-0.0305,14259400.0,
2021-09-24,42.44,44.84,40.85,44.25,389000,0.0426,0.0303,17213250.0,
2021-09-27,43.88,46.69,43.14,46.14,218800,0.0515,0.0427,10095432.0,
2021-09-28,44.85,45.19,41.98,42.02,1059100,-0.0631,-0.0893,44503382.0,
2021-09-29,41.89,42.95,41.28,42.25,141800,0.0086,0.0055,5991050.0,72549278.8
2021-09-30,42.66,44.81,41.51,42.83,259200,0.004,0.0137,11101536.0,39194305.2
2021-10-01,42.5,42.79,39.16,40.54,314700,-0.0461,-0.0535,12757938.0,32277531.0
2021-10-04,39.85,41.49,39.12,40.21,181100,0.009,-0.0081,7282031.0,25384732.2
2021-10-05,40.0,41.99,39.1,40.95,487500,0.0238,0.0184,19963125.0,22464880.9
2021-10-06,40.56,42.48,39.57,41.34,168000,0.0192,0.0095,6945120.0,16524183.4
2021-10-07,40.9,44.75,40.44,43.31,222300,0.0589,0.0477,9627813.0,15011226.4
2021-10-08,43.08,45.69,42.35,45.31,154500,0.0518,0.0462,7000395.0,14548067.7
2021-10-11,44.18,44.18,40.6,41.14,467700,-0.0688,-0.092,19241178.0,13526782.2
2021-10-12,41.1,42.0,37.55,39.1,434000,-0.0487,-0.0496,16969400.0,14441356.8
2021-10-13,39.01,40.49,38.44,39.33,296700,0.0082,0.0059,11669211.0,11687958.6
2021-10-14,39.61,40.91,39.07,40.5,480300,0.0225,0.0297,19452150.0,12255774.7
2021-10-15,40.5,42.5,40.39,42.3,287400,0.0444,0.0444,12157020.0,13090836.1
2021-10-18,41.52,42.5,40.65,40.78,169200,-0.0178,-0.0359,6899976.0,13030744.3
2021-10-19,40.73,40.73,38.9,39.04,150000,-0.0415,-0.0427,5856000.0,12992538.8
2021-10-20,39.04,39.52,37.64,38.44,202200,-0.0154,-0.0154,7772568.0,11581826.3
2021-10-21,38.56,40.28,38.56,39.93,49900,0.0355,0.0388,1992507.0,11664571.1
2021-10-22,39.98,40.2,38.41,39.08,220700,-0.0225,-0.0213,8624956.0,10901040.5
2021-10-25,39.29,39.98,38.55,39.43,89500,0.0036,0.009,3528985.0,11063496.6
2021-10-26,39.37,39.49,37.78,38.0,116300,-0.0348,-0.0363,4419400.0,9492277.3
2021-10-27,38.06,38.16,35.04,36.05,328900,-0.0528,-0.0513,11856845.0,8237277.3
