Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2003-12-01,27.0,27.0,26.0,26.6,180,-0.0148,,4788.0,
2003-12-02,26.0,26.4,26.0,26.4,110,0.0154,-0.0075,2904.0,
2003-12-03,26.2,26.2,25.0,25.0,580,-0.0458,-0.053,14500.0,
2003-12-04,25.0,25.0,25.0,25.0,120,0.0,0.0,3000.0,
2003-12-05,25.0,25.0,25.0,25.0,10,0.0,0.0,250.0,
2003-12-08,24.5,24.6,24.5,24.6,130,0.0041,-0.016,3198.0,
2003-12-09,25.0,25.0,25.0,25.0,100,0.0,0.0163,2500.0,
2003-12-10,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0,
2003-12-11,24.5,24.5,24.0,24.0,250,-0.0204,-0.04,6000.0,
2003-12-12,24.5,25.0,24.5,24.7,400,0.0082,0.0292,9880.0,
2003-12-15,25.0,25.0,25.0,25.0,100,0.0,0.0121,2500.0,4702.0
2003-12-16,24.0,24.0,24.0,24.0,220,0.0,-0.04,5280.0,4473.2
2003-12-17,23.8,23.8,23.5,23.5,140,-0.0126,-0.0208,3290.0,4710.8
2003-12-18,23.1,23.1,22.6,22.6,550,-0.0216,-0.0383,12430.0,3589.8
2003-12-19,22.5,23.0,22.5,23.0,460,0.0222,0.0177,10580.0,4532.8
2003-12-22,22.5,22.7,22.0,22.7,520,0.0089,-0.013,11804.0,5565.8
2003-12-23,22.0,25.0,22.0,25.0,1080,0.1364,0.1013,27000.0,6426.4
2003-12-24,25.0,25.0,24.0,24.0,110,-0.04,-0.04,2640.0,8876.4
2003-12-26,23.5,23.5,23.5,23.5,20,0.0,-0.0208,470.0,9140.4
2003-12-29,23.0,23.2,23.0,23.2,100,0.0087,-0.0128,2320.0,8587.4
2003-12-30,23.2,24.0,23.0,23.0,290,-0.0086,-0.0086,6670.0,7831.4
2003-12-31,23.1,24.0,21.0,22.0,850,-0.0476,-0.0435,18700.0,8248.4
2004-01-02,22.5,28.5,22.5,28.0,3440,0.2444,0.2727,96320.0,9590.4
2004-01-05,27.5,28.5,26.5,28.5,3080,0.0364,0.0179,87780.0,18893.4
2004-01-06,29.0,32.9,28.9,32.5,4430,0.1207,0.1404,143975.0,26428.4
2004-01-07,32.5,32.5,30.0,32.0,1560,-0.0154,-0.0154,49920.0,39767.9
2004-01-08,32.5,32.5,31.0,32.0,1470,-0.0154,0.0,47040.0,43579.5
2004-01-09,31.0,32.5,30.6,32.0,800,0.0323,0.0,25600.0,45583.5
2004-01-12,32.0,32.5,30.8,32.5,1030,0.0156,0.0156,33475.0,47879.5
2004-01-13,32.0,33.0,31.0,32.5,1060,0.0156,0.0,34450.0,51180.0
2004-01-14,33.0,33.0,31.5,32.0,320,-0.0303,-0.0154,10240.0,54393.0
2004-01-15,31.0,32.0,31.0,31.5,530,0.0161,-0.0156,16695.0,54750.0
2004-01-16,31.0,32.0,30.5,32.0,850,0.0323,0.0159,27200.0,54549.5
2004-01-20,32.5,32.5,32.0,32.5,430,0.0,0.0156,13975.0,47637.5
