Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2016-04-26,9.75,9.75,9.75,9.75,5000,0.0,,48750.0,
2016-04-27,9.82,9.82,9.8,9.8,1500,-0.002,0.0051,14700.0,
2016-04-28,9.9,9.9,9.85,9.85,12100,-0.0051,0.0051,119185.0,
2016-04-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2016-05-02,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2016-05-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,
2016-05-04,10.0,10.0,10.0,10.0,100,0.0,0.0152,1000.0,
2016-05-05,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2016-05-06,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2016-05-09,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,
2016-05-10,9.8,9.8,9.8,9.8,1000,0.0,-0.02,9800.0,18363.5
2016-05-11,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,14468.5
2016-05-12,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,12998.5
2016-05-13,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1080.0
2016-05-16,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1080.0
2016-05-17,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1080.0
2016-05-18,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,1080.0
2016-05-19,9.85,9.85,9.85,9.85,3000,0.0,0.0051,29550.0,980.0
2016-05-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,3935.0
2016-05-23,9.8,9.8,9.8,9.8,300,0.0,-0.0051,2940.0,3935.0
2016-05-24,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,4229.0
2016-05-25,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,3249.0
2016-05-26,9.88,9.88,9.88,9.88,200,0.0,0.0082,1976.0,3249.0
2016-05-27,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,3446.6
2016-05-31,9.9,9.9,9.9,9.9,400,0.0,0.002,3960.0,3446.6
2016-06-01,9.9,9.9,9.9,9.9,0,0.0,0.0,0.0,3842.6
2016-06-02,9.84,9.85,9.84,9.85,3900,0.001,-0.0051,38415.0,3842.6
2016-06-03,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,7684.1
2016-06-06,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,4729.1
2016-06-07,9.94,9.94,9.94,9.94,300,0.0,0.0091,2982.0,4729.1
2016-06-08,9.88,9.88,9.86,9.87,2800,-0.001,-0.007,27636.0,4733.3
2016-06-09,9.86,9.86,9.86,9.86,1000,0.0,-0.001,9860.0,7496.9
2016-06-10,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8482.9
2016-06-13,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8285.3
2016-06-14,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,8285.3
2016-06-15,12.0,12.0,9.84,9.95,11900,-0.1708,0.0091,118405.0,7889.3
2016-06-16,9.95,9.95,9.95,9.95,0,0.0,0.0,0.0,19729.8
2016-06-17,9.84,9.84,9.84,9.84,2300,0.0,-0.0111,22632.0,15888.3
2016-06-20,9.85,9.86,9.83,9.83,6500,-0.002,-0.001,63895.0,18151.5
2016-06-21,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,24541.0
2016-06-22,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,24242.8
2016-06-23,9.83,9.83,9.83,9.83,0,0.0,0.0,0.0,21479.2
2016-06-24,9.85,9.85,9.85,9.85,8600,0.0,0.002,84710.0,20493.2
2016-06-27,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,28964.2
2016-06-28,9.85,9.85,9.85,9.85,4300,0.0,0.0,42355.0,28964.2
2016-06-29,9.87,9.87,9.87,9.87,3200,0.0,0.002,31584.0,33199.7
2016-06-30,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,24517.6
2016-07-01,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,24517.6
2016-07-05,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,22254.4
2016-07-06,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,15864.9
2016-07-07,9.87,9.87,9.87,9.87,600,0.0,0.0,5922.0,15864.9
2016-07-08,9.88,9.88,9.88,9.88,1000,0.0,0.001,9880.0,16457.1
2016-07-11,9.88,9.9,9.88,9.89,2500,0.001,0.001,24725.0,17445.1
2016-07-12,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,11446.6
2016-07-13,9.91,9.91,9.89,9.89,2400,-0.002,0.0,23736.0,11446.6
2016-07-14,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0,9584.7
2016-07-15,9.92,9.92,9.9,9.9,1000,-0.002,0.001,9900.0,6426.3
2016-07-18,9.91,9.91,9.88,9.88,3300,-0.003,-0.002,32604.0,7416.3
2016-07-19,9.94,9.94,9.9,9.92,6600,-0.002,0.004,65472.0,10676.7
2016-07-20,9.92,9.92,9.92,9.92,400,0.0,0.0,3968.0,17223.9
2016-07-21,9.99,9.99,9.9,9.9,900,-0.009,-0.002,8910.0,17620.7
2016-07-22,9.96,9.97,9.94,9.97,900,0.001,0.0071,8973.0,17919.5
2016-07-25,9.92,9.96,9.92,9.96,12600,0.004,-0.001,125496.0,17828.8
2016-07-26,9.96,9.96,9.96,9.96,0,0.0,0.0,0.0,27905.9
2016-07-27,9.97,9.97,9.97,9.97,1200,0.0,0.001,11964.0,27905.9
2016-07-28,10.0,10.04,9.97,9.98,2900,-0.002,0.001,28942.0,26728.7
2016-07-29,9.95,9.95,9.95,9.95,100,0.0,-0.003,995.0,29622.9
2016-08-01,9.98,9.99,9.98,9.99,18100,0.001,0.004,180819.0,28732.4
2016-08-02,9.99,10.01,9.98,10.0,23700,0.001,0.001,237000.0,43553.9
2016-08-03,10.0,10.02,9.99,10.02,19400,0.002,0.002,194388.0,60706.7
2016-08-04,10.0,10.0,10.0,10.0,5900,0.0,-0.002,59000.0,79748.7
2016-08-05,10.0,10.0,10.0,10.0,2400,0.0,0.0,24000.0,84757.7
2016-08-08,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,86260.4
2016-08-09,9.99,10.02,9.99,10.01,3100,0.002,0.001,31031.0,73710.8
2016-08-10,10.0,10.0,9.98,10.0,27200,0.0,-0.001,272000.0,76813.9
2016-08-11,10.0,10.02,10.0,10.01,454600,0.001,0.001,4550546.0,102817.5
2016-08-12,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,554977.9
2016-08-15,10.01,10.01,10.01,10.01,9000,0.0,0.0,90090.0,554878.4
2016-08-16,10.01,10.02,10.01,10.02,10200,0.001,0.001,102204.0,545805.5
2016-08-17,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,532325.9
2016-08-18,10.02,10.04,10.02,10.04,1800,0.002,0.002,18072.0,512887.1
2016-08-19,10.0,10.04,10.0,10.04,6000,0.004,0.0,60240.0,508794.3
2016-08-22,10.01,10.05,10.01,10.05,1400,0.004,0.001,14070.0,512418.3
2016-08-23,10.01,10.04,10.01,10.03,2400,0.002,-0.002,24072.0,513825.3
2016-08-24,10.02,10.04,10.02,10.04,4500,0.002,0.001,45180.0,513129.4
2016-08-25,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,490447.4
2016-08-26,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,35392.8
2016-08-29,10.03,10.04,10.01,10.04,1600,0.001,0.0,16064.0,35392.8
2016-08-30,10.01,10.03,10.01,10.02,2100,0.001,-0.002,21042.0,27990.2
2016-08-31,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,19874.0
2016-09-01,10.0,10.06,10.0,10.06,12300,0.006,0.004,123738.0,19874.0
2016-09-02,10.06,10.06,10.06,10.06,0,0.0,0.0,0.0,30440.6
2016-09-06,10.0,10.0,10.0,10.0,800,0.0,-0.006,8000.0,24416.6
2016-09-07,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,23809.6
2016-09-08,10.0,10.01,10.0,10.01,1800,0.001,0.001,18018.0,21402.4
2016-09-09,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,18686.2
2016-09-12,10.02,10.02,10.02,10.02,100,0.0,0.001,1002.0,18686.2
2016-09-13,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,18786.4
2016-09-14,10.02,10.02,10.02,10.02,300,0.0,0.0,3006.0,17180.0
2016-09-15,10.06,10.06,9.99,10.01,11300,-0.005,-0.001,113113.0,15376.4
2016-09-16,10.03,10.05,9.9,9.9,3200,-0.013,-0.011,31680.0,26687.7
2016-09-19,10.0,10.0,9.99,9.99,3900,-0.001,0.0091,38961.0,17481.9
2016-09-20,10.02,10.06,10.02,10.04,4800,0.002,0.005,48192.0,21378.0
2016-09-21,10.01,10.01,10.01,10.01,500,0.0,-0.003,5005.0,25397.2
2016-09-22,10.02,10.04,10.01,10.01,6500,-0.001,0.0,65065.0,25897.7
2016-09-23,10.03,10.03,10.03,10.03,1100,0.0,0.002,11033.0,30602.4
2016-09-26,10.02,10.02,10.02,10.02,100,0.0,-0.001,1002.0,31705.7
2016-09-27,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,31705.7
2016-09-28,10.03,10.04,10.03,10.03,1200,0.0,0.001,12036.0,31705.7
2016-09-29,10.04,10.04,10.03,10.03,2500,-0.001,0.0,25075.0,32608.7
2016-09-30,10.03,10.03,10.03,10.03,3000,0.0,0.0,30090.0,23804.9
2016-10-03,10.06,10.06,10.03,10.05,39900,-0.001,0.002,400995.0,23645.9
2016-10-04,10.06,10.07,10.05,10.07,17800,0.001,0.002,179246.0,59849.3
2016-10-05,10.05,10.08,10.05,10.07,3200,0.002,0.0,32224.0,72954.7
2016-10-06,10.08,10.08,10.07,10.07,900,-0.001,0.0,9063.0,75676.6
2016-10-07,10.05,10.07,10.05,10.05,5700,0.0,-0.002,57285.0,70076.4
2016-10-10,10.07,10.14,10.07,10.14,1100,0.007,0.009,11154.0,74701.6
2016-10-11,10.05,10.06,10.05,10.06,200,0.001,-0.0079,2012.0,75716.8
