Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-01-08,2.46,2.51,2.25,2.28,78967,-0.0732,,180044.76,
2021-01-11,2.17,2.27,1.62,1.95,32633,-0.1014,-0.1447,63634.35,
2021-01-12,1.99,2.15,1.77,2.08,26367,0.0452,0.0667,54843.36,
2021-01-13,1.96,2.13,1.96,2.1,7800,0.0714,0.0096,16380.0,
2021-01-14,2.12,2.27,2.03,2.13,10767,0.0047,0.0143,22933.71,
2021-01-15,1.95,2.02,1.83,1.92,21067,-0.0154,-0.0986,40448.64,
2021-01-19,1.85,1.85,1.68,1.71,13767,-0.0757,-0.1094,23541.57,
2021-01-20,1.86,1.86,1.5,1.5,31367,-0.1935,-0.1228,47050.5,
2021-01-21,1.46,1.66,1.31,1.61,35000,0.1027,0.0733,56350.0,
2021-01-22,1.49,1.73,1.49,1.73,9667,0.1611,0.0745,16723.91,
2021-01-25,1.76,1.83,1.65,1.68,14567,-0.0455,-0.0289,24472.56,52195.08
2021-01-26,1.59,1.7,1.5,1.5,4100,-0.0566,-0.1071,6150.0,36637.86
2021-01-27,1.49,1.57,1.44,1.53,7067,0.0268,0.02,10812.51,30889.42
2021-01-28,1.53,1.71,1.47,1.71,6800,0.1176,0.1176,11628.0,26486.34
2021-01-29,1.73,1.89,1.62,1.65,13500,-0.0462,-0.0351,22275.0,26011.14
2021-02-01,1.51,1.8,1.5,1.53,6800,0.0132,-0.0727,10404.0,25945.27
2021-02-02,1.53,1.77,1.53,1.71,39633,0.1176,0.1176,67772.43,22940.8
2021-02-03,1.72,1.8,1.56,1.8,29267,0.0465,0.0526,52680.6,27363.89
2021-02-04,2.03,2.03,1.63,1.77,16967,-0.1281,-0.0167,30031.59,27926.9
2021-02-05,1.77,2.37,1.77,2.37,128867,0.339,0.339,305414.79,25295.06
2021-02-08,2.81,4.5,2.64,4.5,243367,0.6014,0.8987,1095151.5,54164.15
2021-02-09,5.1,6.21,4.94,6.06,157300,0.1882,0.3467,953238.0,161232.04
2021-02-10,6.27,6.6,4.59,4.74,95033,-0.244,-0.2178,450456.42,255940.84
2021-02-11,5.88,6.33,5.04,5.58,65900,-0.051,0.1772,367722.0,299905.23
2021-02-12,5.88,6.18,5.17,5.61,107133,-0.0459,0.0054,601016.13,335514.63
2021-02-16,5.91,6.42,4.92,5.19,117600,-0.1218,-0.0749,610344.0,393388.75
2021-02-17,5.61,5.7,5.1,5.4,51633,-0.0374,0.0405,278818.2,453382.75
2021-02-18,5.1,5.65,5.04,5.23,62033,0.0255,-0.0315,324432.59,474487.32
2021-02-19,5.22,7.38,5.22,7.26,244933,0.3908,0.3881,1778213.58,501662.52
2021-02-22,7.35,14.25,6.96,13.36,384267,0.8177,0.8402,5133807.12,676480.72
2021-02-23,10.32,12.55,8.91,10.17,253200,-0.0145,-0.2388,2575044.0,1159319.95
2021-02-24,11.28,11.82,10.8,11.1,66700,-0.016,0.0914,740370.0,1307309.2
2021-02-25,11.13,11.61,9.96,10.77,181767,-0.0323,-0.0297,1957630.59,1286022.4
2021-02-26,9.96,10.88,9.09,9.75,55500,-0.0211,-0.0947,541125.0,1436739.82
2021-03-01,10.65,11.58,10.56,11.1,48367,0.0423,0.1385,536873.7,1454080.12
2021-03-02,11.25,11.64,9.69,10.32,52200,-0.0827,-0.0703,538704.0,1447665.88
2021-03-03,10.8,11.46,9.39,9.87,60900,-0.0861,-0.0436,601083.0,1440501.88
2021-03-04,9.06,9.75,5.28,7.95,144533,-0.1225,-0.1945,1149037.35,1472728.36
2021-03-05,8.46,8.79,6.15,7.83,220200,-0.0745,-0.0151,1724166.0,1555188.83
2021-03-08,7.53,8.18,7.11,7.65,39400,0.0159,-0.023,301410.0,1549784.08
2021-03-09,9.0,9.0,8.4,8.7,49233,-0.0333,0.1373,428327.1,1066544.36
2021-03-10,9.23,9.45,7.68,7.77,102933,-0.1582,-0.1069,799789.41,851872.67
2021-03-11,7.68,7.8,6.81,7.41,37767,-0.0352,-0.0463,279853.47,857814.62
2021-03-12,6.9,6.9,4.99,5.64,644200,-0.1826,-0.2389,3633288.0,690036.9
2021-03-15,6.09,6.65,5.7,6.33,344300,0.0394,0.1223,2179419.0,999253.2
2021-03-16,6.3,6.45,5.97,6.26,237567,-0.0063,-0.0111,1487169.42,1163507.73
2021-03-17,6.48,7.14,6.12,6.75,182967,0.0417,0.0783,1235027.25,1258354.27
2021-03-18,7.32,7.47,6.47,6.57,161733,-0.1025,-0.0267,1062585.81,1321748.7
2021-03-19,7.11,7.2,6.36,7.09,150300,-0.0028,0.0791,1065627.0,1313103.55
2021-03-22,7.32,7.47,6.51,6.72,92733,-0.082,-0.0522,623165.76,1247249.65
2021-03-23,6.96,6.96,6.21,6.3,221333,-0.0948,-0.0625,1394397.9,1279425.22
2021-03-24,6.63,7.02,5.73,5.79,106800,-0.1267,-0.081,618372.0,1376032.3
2021-03-25,5.37,6.27,5.0,6.0,98300,0.1173,0.0363,589800.0,1357890.56
2021-03-26,6.09,6.42,6.0,6.28,34133,0.0312,0.0467,214355.24,1388885.21
2021-03-29,6.81,6.9,6.15,6.51,112100,-0.0441,0.0366,729771.0,1046991.94
2021-03-30,6.93,6.93,6.2,6.27,64067,-0.0952,-0.0369,401700.09,902027.14
2021-03-31,6.48,6.48,5.85,5.94,134800,-0.0833,-0.0526,800712.0,793480.2
2021-04-01,6.09,6.12,5.76,5.91,58667,-0.0296,-0.0051,346721.97,750048.68
2021-04-05,6.03,6.03,5.4,5.67,91867,-0.0597,-0.0406,520885.89,678462.3
2021-04-06,5.94,6.15,5.7,6.05,96767,0.0185,0.067,585440.35,623988.19
2021-04-07,5.5,5.79,4.62,4.64,268233,-0.1564,-0.2331,1244601.12,620215.64
2021-04-08,4.77,5.04,4.45,4.59,213900,-0.0377,-0.0108,981801.0,605235.97
2021-04-09,4.98,4.98,4.26,4.44,335433,-0.1084,-0.0327,1489322.52,641578.87
2021-04-12,4.55,4.8,4.05,4.13,214733,-0.0923,-0.0698,886847.29,731531.12
2021-04-13,4.38,4.71,4.08,4.68,113633,0.0685,0.1332,531802.44,798780.32
2021-04-14,4.56,5.04,4.32,4.35,160000,-0.0461,-0.0705,696000.0,778983.47
2021-04-15,4.74,5.4,4.62,5.4,134767,0.1392,0.2414,727741.8,808413.46
2021-04-16,5.55,5.55,4.8,4.88,107333,-0.1207,-0.0963,523785.04,801116.44
2021-04-19,4.35,4.8,4.35,4.71,104767,0.0828,-0.0348,493452.57,818822.74
2021-04-20,4.77,4.8,4.35,4.59,67033,-0.0377,-0.0255,307681.47,816079.41
2021-04-21,4.62,4.74,4.29,4.68,30567,0.013,0.0196,143053.56,788303.52
2021-04-22,4.5,4.71,4.35,4.44,35667,-0.0133,-0.0513,158361.48,678148.77
2021-04-23,4.32,4.43,4.11,4.35,75300,0.0069,-0.0203,327555.0,595804.82
2021-04-26,4.35,4.56,4.14,4.56,57867,0.0483,0.0483,263873.52,479628.06
2021-04-27,4.59,4.6,4.32,4.35,88000,-0.0523,-0.0461,382800.0,417330.69
2021-04-28,4.4,4.44,4.26,4.37,29533,-0.0068,0.0046,129059.21,402430.44
2021-04-29,4.32,4.32,3.75,3.9,125167,-0.0972,-0.1076,488151.3,345736.37
2021-04-30,3.99,4.23,3.93,4.11,69300,0.0301,0.0538,284823.0,321777.32
2021-05-03,4.56,4.56,3.77,3.81,85533,-0.1645,-0.073,325880.73,297881.11
2021-05-04,4.14,4.14,3.3,3.69,111867,-0.1087,-0.0315,412789.23,281123.93
2021-05-05,3.42,3.93,3.42,3.75,45933,0.0965,0.0163,172248.75,291634.7
2021-05-06,3.75,3.75,3.51,3.57,30767,-0.048,-0.048,109838.19,294554.22
2021-05-07,3.66,3.75,3.39,3.72,61267,0.0164,0.042,227913.24,289701.89
2021-05-10,3.51,3.93,3.02,3.09,89867,-0.1197,-0.1694,277689.03,279737.72
2021-05-11,2.97,3.36,2.7,3.21,88100,0.0808,0.0388,282801.0,281119.27
2021-05-12,3.51,3.51,3.15,3.18,52533,-0.094,-0.0093,167054.94,271119.37
2021-05-13,3.96,4.74,3.49,4.26,1708067,0.0758,0.3396,7276365.42,274918.94
2021-05-14,4.77,6.15,4.65,6.09,841467,0.2767,0.4296,5124534.03,953740.35
2021-05-17,5.82,6.75,5.33,6.54,509233,0.1237,0.0739,3330383.82,1437711.46
2021-05-18,6.18,6.68,5.85,6.0,300300,-0.0291,-0.0826,1801800.0,1738161.76
2021-05-19,5.43,6.66,4.86,6.63,399900,0.221,0.105,2651337.0,1877062.84
2021-05-20,6.6,7.68,6.6,7.38,249933,0.1182,0.1131,1844505.54,2124971.67
2021-05-21,7.5,7.74,6.09,6.21,251367,-0.172,-0.1585,1560989.07,2298438.4
2021-05-24,6.45,7.17,6.3,7.08,106300,0.0977,0.1401,752604.0,2431745.99
2021-05-25,6.9,6.9,6.0,6.06,178600,-0.1217,-0.1441,1082316.0,2479237.48
2021-05-26,6.21,6.53,5.63,5.7,165767,-0.0821,-0.0594,944871.9,2559188.98
2021-05-27,5.76,6.09,5.46,5.67,91900,-0.0156,-0.0053,521073.0,2636970.68
2021-05-28,5.7,5.73,5.28,5.46,97733,-0.0421,-0.037,533622.18,1961441.44
2021-06-01,6.0,6.0,5.32,5.46,88400,-0.09,0.0,482664.0,1502350.25
2021-06-02,5.43,5.85,5.43,5.61,83000,0.0331,0.0275,465630.0,1217578.27
