Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-10-23,19.0,20.3,17.03,18.12,2843500,-0.0463,,51524220.0,
2020-10-26,18.42,18.56,16.97,17.2,424100,-0.0662,-0.0508,7294520.0,
2020-10-27,17.5,18.0,15.99,16.0,391700,-0.0857,-0.0698,6267200.0,
2020-10-28,16.15,16.15,14.03,15.12,400000,-0.0638,-0.055,6048000.0,
2020-10-29,15.0,16.39,15.0,16.0,492900,0.0667,0.0582,7886400.0,
2020-10-30,16.45,16.45,15.0,15.98,243900,-0.0286,-0.0012,3897522.0,
2020-11-02,16.0,16.19,15.5,15.95,164900,-0.0031,-0.0019,2630155.0,
2020-11-03,15.97,16.18,15.51,15.85,95200,-0.0075,-0.0063,1508920.0,
2020-11-04,15.99,16.71,15.7,16.0,140200,0.0006,0.0095,2243200.0,
2020-11-05,16.11,16.48,15.9,16.0,182500,-0.0068,0.0,2920000.0,
2020-11-06,16.17,16.18,15.37,15.98,99700,-0.0118,-0.0012,1593206.0,9222013.7
2020-11-09,16.24,16.24,15.65,15.9,122300,-0.0209,-0.005,1944570.0,4228912.3
2020-11-10,15.89,16.13,15.75,16.13,79300,0.0151,0.0145,1279109.0,3693917.3
2020-11-11,16.0,16.3,15.79,16.05,74900,0.0031,-0.005,1202145.0,3195108.2
2020-11-12,16.04,16.31,15.75,15.91,58800,-0.0081,-0.0087,935508.0,2710522.7
2020-11-13,15.95,16.23,15.9,16.06,79700,0.0069,0.0094,1279982.0,2015433.5
2020-11-16,16.07,16.31,15.91,16.05,74000,-0.0012,-0.0006,1187700.0,1753679.5
2020-11-17,16.11,17.46,15.75,17.0,442200,0.0552,0.0592,7517400.0,1609434.0
2020-11-18,17.49,18.61,17.11,17.56,258300,0.004,0.0329,4535748.0,2210282.0
2020-11-19,17.0,17.99,17.0,17.43,93300,0.0253,-0.0074,1626219.0,2439536.8
2020-11-20,17.52,17.71,16.31,16.93,72900,-0.0337,-0.0287,1234197.0,2310158.7
2020-11-23,17.5,17.74,16.71,16.71,62200,-0.0451,-0.013,1039362.0,2274257.8
2020-11-24,16.7,17.9,16.49,17.42,97200,0.0431,0.0425,1693224.0,2183737.0
2020-11-25,17.69,18.56,17.36,18.55,52100,0.0486,0.0649,966455.0,2225148.5
2020-11-27,18.6,20.95,18.6,20.95,133800,0.1263,0.1294,2803110.0,2201579.5
2020-11-30,20.88,20.97,18.73,20.2,228500,-0.0326,-0.0358,4615700.0,2388339.7
2020-12-01,20.26,21.04,18.73,19.05,195100,-0.0597,-0.0569,3716655.0,2721911.5
2020-12-02,19.73,20.25,16.9,17.15,226600,-0.1308,-0.0997,3886190.0,2974807.0
2020-12-03,17.32,20.11,17.27,19.82,89000,0.1443,0.1557,1763980.0,2611686.0
2020-12-04,20.05,20.75,19.62,20.2,99600,0.0075,0.0192,2011920.0,2334509.2
2020-12-07,20.46,22.0,19.98,21.98,182700,0.0743,0.0881,4015746.0,2373079.3
2020-12-08,22.0,23.04,21.33,22.03,153000,0.0014,0.0023,3370590.0,2651234.2
2020-12-09,22.03,22.73,20.31,20.61,90600,-0.0645,-0.0645,1867266.0,2884357.0
2020-12-10,20.81,20.82,19.47,20.12,34900,-0.0332,-0.0238,702188.0,2901761.2
2020-12-11,20.0,23.04,19.81,22.98,79300,0.149,0.1421,1822314.0,2875334.5
2020-12-14,22.04,23.9,19.93,20.0,292800,-0.0926,-0.1297,5856000.0,2777254.9
2020-12-15,20.17,22.07,19.85,21.34,81700,0.058,0.067,1743478.0,2901284.9
2020-12-16,21.24,23.9,21.24,22.39,177300,0.0541,0.0492,3969747.0,2703967.2
2020-12-17,22.9,25.53,22.51,24.7,152100,0.0786,0.1032,3756870.0,2712322.9
2020-12-18,24.47,28.26,23.88,25.88,1341100,0.0576,0.0478,34707668.0,2911611.9
2020-12-21,26.18,26.64,22.82,23.8,231000,-0.0909,-0.0804,5497800.0,6181186.7
2020-12-22,24.22,25.15,23.55,24.73,241700,0.0211,0.0391,5977241.0,6329392.1
2020-12-23,24.74,24.98,23.69,24.72,106300,-0.0008,-0.0004,2627736.0,6590057.2
2020-12-24,24.59,25.0,23.93,24.63,23100,0.0016,-0.0036,568953.0,6666104.2
2020-12-28,24.93,24.93,22.3,22.65,95200,-0.0915,-0.0804,2156280.0,6652780.7
2020-12-29,22.78,22.95,21.88,22.12,41400,-0.029,-0.0234,915768.0,6686177.3
2020-12-30,22.62,22.62,21.06,21.29,51700,-0.0588,-0.0375,1100693.0,6192154.1
2020-12-31,21.29,21.48,19.91,20.27,39000,-0.0479,-0.0479,790530.0,6127875.6
2021-01-04,20.49,20.75,18.75,19.06,67300,-0.0698,-0.0597,1282738.0,5809953.9
2021-01-05,19.17,19.81,18.52,19.26,34500,0.0047,0.0105,664470.0,5562540.7
2021-01-06,19.3,20.0,18.76,19.05,46300,-0.013,-0.0109,882015.0,2158220.9
2021-01-07,19.19,19.68,18.52,18.89,52500,-0.0156,-0.0084,991725.0,1696642.4
2021-01-08,19.0,19.41,18.83,19.26,49100,0.0137,0.0196,945666.0,1198090.8
2021-01-11,19.0,19.57,18.94,19.13,48700,0.0068,-0.0067,931631.0,1029883.8
2021-01-12,19.45,19.45,18.68,19.06,84400,-0.0201,-0.0037,1608664.0,1066151.6
2021-01-13,18.96,20.73,18.5,19.77,100700,0.0427,0.0373,1990839.0,1011390.0
2021-01-14,19.5,20.54,18.61,18.98,186600,-0.0267,-0.04,3541668.0,1118897.1
2021-01-15,18.81,20.05,18.54,19.52,145100,0.0377,0.0285,2832352.0,1362994.6
2021-01-19,19.84,19.92,18.67,19.27,108200,-0.0287,-0.0128,2085014.0,1567176.8
2021-01-20,19.43,20.06,19.02,19.41,176000,-0.001,0.0073,3416160.0,1647404.4
