Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-10-27,16.5,18.36,15.76,17.4,6158300,0.0545,,107154420.0,
2017-10-30,17.13,18.19,17.02,18.05,1341500,0.0537,0.0374,24214075.0,
2017-10-31,17.99,18.44,17.39,18.17,791900,0.01,0.0066,14388823.0,
2017-11-01,18.13,18.65,17.98,18.11,290500,-0.0011,-0.0033,5260955.0,
2017-11-02,18.1,18.42,17.85,18.11,150300,0.0006,0.0,2721933.0,
2017-11-03,18.04,18.28,17.68,18.1,323600,0.0033,-0.0006,5857160.0,
2017-11-06,18.09,18.15,17.91,18.02,109300,-0.0039,-0.0044,1969586.0,
2017-11-07,17.98,18.09,17.41,17.7,477800,-0.0156,-0.0178,8457060.0,
2017-11-08,17.75,17.84,17.38,17.57,216100,-0.0101,-0.0073,3796877.0,
2017-11-09,17.8,17.8,16.94,17.17,257700,-0.0354,-0.0228,4424709.0,
2017-11-10,17.17,17.3,17.0,17.08,92900,-0.0052,-0.0052,1586732.0,17824559.8
2017-11-13,17.31,17.5,16.53,16.57,184100,-0.0427,-0.0299,3050537.0,7267791.0
2017-11-14,16.56,16.67,15.75,16.0,149800,-0.0338,-0.0344,2396800.0,5151437.2
2017-11-15,16.02,16.13,15.27,15.8,255100,-0.0137,-0.0125,4030580.0,3952234.9
2017-11-16,15.68,16.03,15.39,15.64,170500,-0.0026,-0.0101,2666620.0,3829197.4
2017-11-17,15.7,16.0,15.5,15.84,106800,0.0089,0.0128,1691712.0,3823666.1
2017-11-20,15.78,16.19,15.75,16.01,158600,0.0146,0.0107,2539186.0,3407121.3
2017-11-21,16.0,17.44,15.69,16.2,698100,0.0125,0.0119,11309220.0,3464081.3
2017-11-22,16.43,16.83,16.1,16.28,265200,-0.0091,0.0049,4317456.0,3749297.3
2017-11-24,16.39,17.17,16.25,16.63,154500,0.0146,0.0215,2569335.0,3801355.2
2017-11-27,16.54,16.74,16.19,16.27,1033200,-0.0163,-0.0216,16810164.0,3615817.8
2017-11-28,16.55,17.48,16.46,16.97,1064300,0.0254,0.043,18061171.0,5138161.0
2017-11-29,16.82,17.08,15.81,16.62,352300,-0.0119,-0.0206,5855226.0,6639224.4
2017-11-30,16.58,17.95,16.58,17.4,421500,0.0495,0.0469,7334100.0,6985067.0
2017-12-01,17.41,17.59,16.83,17.25,153000,-0.0092,-0.0086,2639250.0,7315419.0
2017-12-04,17.21,17.71,17.01,17.18,109000,-0.0017,-0.0041,1872620.0,7312682.0
2017-12-05,17.28,17.42,16.5,17.0,162600,-0.0162,-0.0105,2764200.0,7330772.8
2017-12-06,16.92,17.17,16.24,16.57,256700,-0.0207,-0.0253,4253519.0,7353274.2
2017-12-07,16.33,16.68,16.03,16.58,118000,0.0153,0.0006,1956440.0,6647704.1
2017-12-08,16.57,17.05,16.25,16.44,59300,-0.0078,-0.0084,974892.0,6411602.5
2017-12-11,16.44,16.8,16.03,16.8,127500,0.0219,0.0219,2142000.0,6252158.2
2017-12-12,16.84,17.11,16.76,16.88,102600,0.0024,0.0048,1731888.0,4785341.8
2017-12-13,16.96,17.16,16.42,16.67,199500,-0.0171,-0.0124,3325665.0,3152413.5
2017-12-14,16.63,16.74,16.46,16.71,72800,0.0048,0.0024,1216488.0,2899457.4
2017-12-15,16.79,17.2,16.33,16.9,296000,0.0066,0.0114,5002400.0,2287696.2
