Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-11-24,11.03,17.2,10.7,14.44,4148100,0.3092,,59898564.0,
2020-11-25,14.49,15.9,12.9,14.21,1340500,-0.0193,-0.0159,19048505.0,
2020-11-27,14.28,15.24,13.5,14.12,441700,-0.0112,-0.0063,6236804.0,
2020-11-30,14.12,14.57,13.0,13.15,637400,-0.0687,-0.0687,8381810.0,
2020-12-01,13.22,13.5,11.18,12.79,1279400,-0.0325,-0.0274,16363526.0,
2020-12-02,12.2,12.33,11.41,11.52,659100,-0.0557,-0.0993,7592832.0,
2020-12-03,11.91,13.41,11.7,13.09,635700,0.0991,0.1363,8321313.0,
2020-12-04,13.18,15.1,12.42,14.91,976300,0.1313,0.139,14556633.0,
2020-12-07,14.6,15.17,13.3,13.42,642700,-0.0808,-0.0999,8625034.0,
2020-12-08,13.67,13.99,12.41,12.9,714200,-0.0563,-0.0387,9213180.0,
2020-12-09,13.1,14.64,12.51,13.25,1108100,0.0115,0.0271,14682325.0,15823820.1
2020-12-10,12.83,13.42,12.7,13.28,363400,0.0351,0.0023,4825952.0,11302196.2
2020-12-11,13.0,13.5,12.5,12.51,357600,-0.0377,-0.058,4473576.0,9879940.9
2020-12-14,12.95,12.95,11.65,12.01,415700,-0.0726,-0.04,4992557.0,9703618.1
2020-12-15,12.05,12.29,11.2,11.89,340600,-0.0133,-0.01,4049734.0,9364692.8
2020-12-16,11.71,12.15,11.54,11.91,161300,0.0171,0.0017,1921083.0,8133313.6
2020-12-17,12.2,15.2,12.08,12.93,2288600,0.0598,0.0856,29591598.0,7566138.7
2020-12-18,13.11,13.83,12.7,13.02,465000,-0.0069,0.007,6054300.0,9693167.2
2020-12-21,13.7,16.69,13.63,15.86,2338400,0.1577,0.2181,37087024.0,8842933.9
2020-12-22,16.76,17.9,15.14,15.66,1511400,-0.0656,-0.0126,23668524.0,11689132.9
2020-12-23,15.5,16.3,14.66,15.05,479500,-0.029,-0.039,7216475.0,13134667.3
2020-12-24,15.46,15.46,13.65,14.12,464700,-0.0867,-0.0618,6561564.0,12388082.3
2020-12-28,14.3,14.38,13.4,13.99,294300,-0.0217,-0.0092,4117257.0,12561643.5
2020-12-29,13.65,13.89,12.67,13.22,440400,-0.0315,-0.055,5822088.0,12526011.6
2020-12-30,13.18,14.29,13.02,13.89,262900,0.0539,0.0507,3651681.0,12608964.7
2020-12-31,13.54,13.83,13.23,13.45,136300,-0.0066,-0.0317,1833235.0,12569159.4
2021-01-04,13.51,13.89,12.9,13.67,187500,0.0118,0.0164,2563125.0,12560374.6
2021-01-05,13.55,14.54,13.37,14.31,308200,0.0561,0.0468,4410342.0,9857527.3
2021-01-06,14.72,15.99,14.02,14.1,690600,-0.0421,-0.0147,9737460.0,9693131.5
2021-01-07,14.46,14.89,14.32,14.53,178000,0.0048,0.0305,2586340.0,6958175.1
2021-01-08,14.52,14.75,13.16,13.34,388700,-0.0813,-0.0819,5185258.0,4849956.7
2021-01-11,13.6,14.6,13.45,14.06,514800,0.0338,0.054,7238088.0,4646835.0
2021-01-12,13.94,14.0,13.37,13.73,236000,-0.0151,-0.0235,3240280.0,4714487.4
2021-01-13,13.77,14.55,13.5,14.24,249700,0.0341,0.0371,3555728.0,4626789.7
2021-01-14,14.49,16.91,14.42,15.81,698800,0.0911,0.1103,11048028.0,4400153.7
2021-01-15,16.0,16.15,14.22,14.37,464100,-0.1019,-0.0911,6669117.0,5139788.4
2021-01-19,14.5,15.7,14.1,15.4,487100,0.0621,0.0717,7501340.0,5623376.6
2021-01-20,15.09,15.4,14.44,14.79,202000,-0.0199,-0.0396,2987580.0,6117198.1
2021-01-21,15.02,15.71,14.75,15.6,259200,0.0386,0.0548,4043520.0,5974921.9
2021-01-22,15.5,16.5,15.3,15.64,429300,0.009,0.0026,6714252.0,5405527.9
2021-01-25,15.91,15.99,14.36,15.18,318900,-0.0459,-0.0294,4840902.0,5818319.1
2021-01-26,14.98,15.83,14.8,15.43,254200,0.03,0.0165,3922306.0,5783883.5
2021-01-27,14.98,15.8,14.1,15.0,456500,0.0013,-0.0279,6847500.0,5452305.3
2021-01-28,15.14,15.74,14.37,15.62,663800,0.0317,0.0413,10368556.0,5813027.3
2021-01-29,15.32,15.57,14.45,14.83,305500,-0.032,-0.0506,4530565.0,6494310.1
2021-02-01,14.81,15.09,14.3,14.8,165900,-0.0007,-0.002,2455320.0,5842563.8
2021-02-02,14.8,14.85,13.91,14.04,210300,-0.0514,-0.0514,2952612.0,5421184.1
2021-02-03,14.15,14.77,13.8,14.41,205900,0.0184,0.0264,2967019.0,4966311.3
2021-02-04,14.47,14.83,14.31,14.48,92600,0.0007,0.0049,1340848.0,4964255.2
2021-02-05,14.54,15.14,14.16,14.65,118300,0.0076,0.0117,1733095.0,4693988.0
2021-02-08,14.91,17.49,14.51,16.21,777200,0.0872,0.1065,12598412.0,4195872.3
2021-02-09,16.13,16.4,15.3,16.17,278400,0.0025,-0.0025,4501728.0,4971623.3
2021-02-10,16.49,16.5,14.89,15.55,167700,-0.057,-0.0383,2607735.0,5029565.5
2021-02-11,16.0,16.12,14.89,15.0,122300,-0.0625,-0.0354,1834500.0,4605589.0
2021-02-12,15.0,15.49,15.0,15.15,158100,0.01,0.01,2395215.0,3752183.4
2021-02-16,15.5,15.57,15.0,15.07,148800,-0.0277,-0.0053,2242416.0,3538648.4
2021-02-17,15.2,15.38,14.25,14.39,149300,-0.0533,-0.0451,2148427.0,3517358.0
2021-02-18,14.33,14.43,13.41,13.52,205300,-0.0565,-0.0605,2775656.0,3436939.5
2021-02-19,13.65,14.2,13.55,13.95,143300,0.022,0.0318,1999035.0,3417803.2
2021-02-22,13.9,14.01,13.1,13.12,167200,-0.0561,-0.0595,2193664.0,3483621.9
2021-02-23,12.86,13.0,10.78,11.94,225400,-0.0715,-0.0899,2691276.0,3529678.8
2021-02-24,12.2,12.2,11.63,11.91,124800,-0.0238,-0.0025,1486368.0,2538965.2
2021-02-25,11.91,12.38,11.34,11.48,176000,-0.0361,-0.0361,2020480.0,2237429.2
2021-02-26,11.5,11.97,11.1,11.41,141800,-0.0078,-0.0061,1617938.0,2178703.7
2021-03-01,11.77,11.8,11.35,11.36,112700,-0.0348,-0.0044,1280272.0,2157047.5
2021-03-02,11.56,11.58,11.11,11.24,90800,-0.0277,-0.0106,1020592.0,2045553.2
2021-03-03,11.2,11.38,10.19,10.23,123600,-0.0866,-0.0899,1264428.0,1923370.8
2021-03-04,10.17,10.43,9.0,9.23,259000,-0.0924,-0.0978,2390570.0,1834970.9
2021-03-05,9.5,9.79,8.31,9.28,151400,-0.0232,0.0054,1404992.0,1796462.3
2021-03-08,9.62,9.66,9.0,9.1,126300,-0.0541,-0.0194,1149330.0,1737058.0
2021-03-09,9.25,9.64,9.25,9.46,74100,0.0227,0.0396,700986.0,1632624.6
2021-03-10,9.72,10.2,9.63,9.68,109700,-0.0041,0.0233,1061896.0,1433595.6
2021-03-11,9.99,10.19,9.75,10.1,63600,0.011,0.0434,642360.0,1391148.4
2021-03-12,10.03,10.25,9.8,10.06,41800,0.003,-0.004,420508.0,1253336.4
2021-03-15,10.16,10.4,10.07,10.26,43500,0.0098,0.0199,446310.0,1133593.4
2021-03-16,10.28,10.36,9.78,9.95,50000,-0.0321,-0.0302,497500.0,1050197.2
2021-03-17,9.78,9.89,9.5,9.56,77900,-0.0225,-0.0392,744724.0,997888.0
2021-03-18,9.68,9.68,9.0,9.05,79400,-0.0651,-0.0533,718570.0,945917.6
2021-03-19,9.18,9.36,8.9,9.01,85500,-0.0185,-0.0044,770355.0,778717.6
2021-03-22,9.08,9.23,8.67,8.67,73400,-0.0452,-0.0377,636378.0,715253.9
2021-03-23,8.65,8.79,7.96,8.12,99500,-0.0613,-0.0634,807940.0,663958.7
2021-03-24,8.23,8.49,7.58,7.69,79500,-0.0656,-0.053,611355.0,674654.1
2021-03-25,7.45,7.54,6.9,7.5,146400,0.0067,-0.0247,1098000.0,629600.0
2021-03-26,7.9,7.92,7.07,7.1,126300,-0.1013,-0.0533,896730.0,675164.0
2021-03-29,7.19,7.5,7.02,7.34,51400,0.0209,0.0338,377276.0,722786.2
2021-03-30,7.18,7.75,7.16,7.71,72900,0.0738,0.0504,562059.0,715882.8
2021-03-31,7.98,7.98,7.5,7.5,73200,-0.0602,-0.0272,549000.0,722338.7
2021-04-01,7.52,7.9,7.52,7.57,37400,0.0066,0.0093,283118.0,702766.3
2021-04-05,7.67,7.95,7.54,7.68,45100,0.0013,0.0145,346368.0,659221.1
2021-04-06,7.71,8.15,7.56,8.08,100700,0.048,0.0521,813656.0,616822.4
2021-04-07,8.1,8.25,7.67,7.74,75300,-0.0444,-0.0421,582822.0,634550.2
2021-04-08,7.74,9.24,7.55,8.76,771600,0.1318,0.1318,6759216.0,612038.4
2021-04-09,8.8,8.94,7.91,7.94,138300,-0.0977,-0.0936,1098102.0,1226824.5
2021-04-12,7.9,8.12,7.14,7.24,109300,-0.0835,-0.0882,791332.0,1226834.7
2021-04-13,7.27,7.27,6.92,7.02,86400,-0.0344,-0.0304,606528.0,1216294.9
2021-04-14,7.17,7.17,6.63,6.75,104800,-0.0586,-0.0385,707400.0,1239220.1
2021-04-15,6.9,6.9,6.07,6.16,157700,-0.1072,-0.0874,971432.0,1253754.2
2021-04-16,6.2,6.48,6.1,6.35,87300,0.0242,0.0308,554355.0,1295997.4
2021-04-19,6.41,6.41,6.05,6.16,48500,-0.039,-0.0299,298760.0,1323121.1
2021-04-20,6.15,6.29,6.01,6.07,36300,-0.013,-0.0146,220341.0,1318360.3
2021-04-21,6.07,6.66,6.07,6.6,105800,0.0873,0.0873,698280.0,1259028.8
2021-04-22,6.72,7.0,6.5,6.8,117800,0.0119,0.0303,801040.0,1270574.6
2021-04-23,6.83,6.93,6.55,6.79,80400,-0.0059,-0.0015,545916.0,674757.0
2021-04-26,6.75,7.1,6.72,7.03,77200,0.0415,0.0353,542716.0,619538.4
2021-04-27,7.0,7.3,6.8,6.8,64400,-0.0286,-0.0327,437920.0,594676.8
2021-04-28,6.8,7.11,6.78,7.04,43200,0.0353,0.0353,304128.0,577816.0
2021-04-29,7.1,7.4,6.76,7.29,79300,0.0268,0.0355,578097.0,537488.8
2021-04-30,7.23,7.64,7.15,7.15,33400,-0.0111,-0.0192,238810.0,498155.3
2021-05-03,7.16,7.84,7.15,7.4,77600,0.0335,0.035,574240.0,466600.8
2021-05-04,7.33,7.45,6.9,7.23,39800,-0.0136,-0.023,287754.0,494148.8
2021-05-05,7.27,7.39,7.11,7.24,53900,-0.0041,0.0014,390236.0,500890.1
2021-05-06,7.32,7.39,6.8,6.9,52400,-0.0574,-0.047,361560.0,470085.7
2021-05-07,6.93,7.2,6.74,7.18,90500,0.0361,0.0406,649790.0,426137.7
2021-05-10,7.17,7.25,6.83,7.0,44100,-0.0237,-0.0251,308700.0,436525.1
2021-05-11,6.81,7.25,6.8,6.95,38800,0.0206,-0.0071,269660.0,413123.5
2021-05-12,6.86,7.36,6.86,7.28,78500,0.0612,0.0475,571480.0,396297.5
2021-05-13,7.3,7.68,7.19,7.42,77700,0.0164,0.0192,576534.0,423032.7
2021-05-14,7.51,7.89,7.4,7.48,37700,-0.004,0.0081,281996.0,422876.4
2021-05-17,7.6,7.65,7.15,7.19,39100,-0.0539,-0.0388,281129.0,427195.0
2021-05-18,7.23,7.49,7.11,7.19,33500,-0.0055,0.0,240865.0,397883.9
2021-05-19,7.11,7.11,6.46,6.57,79900,-0.0759,-0.0862,524943.0,393195.0
2021-05-20,6.6,6.89,6.6,6.73,32100,0.0197,0.0244,216033.0,406665.7
2021-05-21,6.8,6.94,6.7,6.86,51300,0.0088,0.0193,351918.0,392113.0
2021-05-24,6.96,6.96,6.71,6.88,22700,-0.0115,0.0029,156176.0,362325.8
2021-05-25,6.88,6.88,6.45,6.72,61800,-0.0233,-0.0233,415296.0,347073.4
2021-05-26,6.63,6.8,6.46,6.62,51500,-0.0015,-0.0149,340930.0,361637.0
2021-05-27,6.64,6.9,6.64,6.86,32100,0.0331,0.0363,220206.0,338582.0
2021-05-28,6.95,7.42,6.87,7.37,75700,0.0604,0.0743,557909.0,302949.2
2021-06-01,7.63,7.71,7.38,7.6,80600,-0.0039,0.0312,612560.0,330540.5
2021-06-02,7.6,10.5,7.53,10.0,1363600,0.3158,0.3158,13636000.0,363683.6
2021-06-03,9.6,10.1,9.09,10.09,295300,0.051,0.009,2979577.0,1703197.1
2021-06-04,10.2,10.35,9.08,9.68,112000,-0.051,-0.0406,1084160.0,1948660.5
2021-06-07,9.9,10.3,9.72,10.3,94600,0.0404,0.064,974380.0,2035473.2
2021-06-08,10.5,11.85,10.5,11.78,263200,0.1219,0.1437,3100496.0,2097719.4
2021-06-09,11.59,11.87,10.53,10.53,105800,-0.0915,-0.1061,1114074.0,2392151.4
2021-06-10,10.68,11.99,10.53,11.52,123400,0.0787,0.094,1421568.0,2462029.2
2021-06-11,11.69,11.93,11.34,11.5,75800,-0.0163,-0.0017,871700.0,2570093.0
2021-06-14,11.45,11.45,10.41,11.0,65800,-0.0393,-0.0435,723800.0,2635242.4
2021-06-15,11.34,11.34,10.55,10.88,27600,-0.0406,-0.0109,300288.0,2651831.5
2021-06-16,10.71,10.71,9.8,10.05,82900,-0.0616,-0.0763,833145.0,2620604.3
2021-06-17,9.93,10.2,9.78,10.05,29300,0.0121,0.0,294465.0,1340318.8
2021-06-18,10.05,10.13,9.76,10.06,21200,0.001,0.001,213272.0,1071807.6
2021-06-21,10.11,10.11,9.54,9.79,46400,-0.0317,-0.0268,454256.0,984718.8
2021-06-22,9.73,10.33,9.54,10.33,32600,0.0617,0.0552,336758.0,932706.4
2021-06-23,10.33,10.79,9.74,9.99,27800,-0.0329,-0.0329,277722.0,656332.6
2021-06-24,10.03,10.24,9.6,9.72,52700,-0.0309,-0.027,512244.0,572697.4
2021-06-25,9.88,9.96,9.06,9.31,57200,-0.0577,-0.0422,532532.0,481765.0
2021-06-28,9.31,9.5,9.14,9.47,27200,0.0172,0.0172,257584.0,447848.2
2021-06-29,9.78,9.83,9.58,9.81,42600,0.0031,0.0359,417906.0,401226.6
2021-06-30,9.85,9.85,9.24,9.55,30500,-0.0305,-0.0265,291275.0,412988.4
2021-07-01,9.46,9.62,9.41,9.41,29600,-0.0053,-0.0147,278536.0,358801.4
2021-07-02,9.45,9.85,9.37,9.83,88200,0.0402,0.0446,867006.0,357208.5
2021-07-06,9.84,9.99,9.0,9.0,71700,-0.0854,-0.0844,645300.0,422581.9
2021-07-07,8.97,9.24,8.49,8.62,60400,-0.039,-0.0422,520648.0,441686.3
2021-07-08,8.5,8.5,7.95,8.04,99700,-0.0541,-0.0673,801588.0,460075.3
2021-07-09,8.04,8.43,8.04,8.14,33800,0.0124,0.0124,275132.0,512461.9
