Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2020-02-03,497.5,497.5,497.5,497.5,2200,0.0,,1094500.0,
2020-02-04,497.0,497.0,496.5,497.0,3220,0.0,-0.001,1600340.0,
2020-02-05,497.0,497.0,497.0,497.0,782,0.0,0.0,388654.0,
2020-02-06,497.0,497.5,497.0,497.0,3308,0.0,0.0,1644076.0,
2020-02-07,497.0,497.0,496.0,496.0,2010,-0.002,-0.002,996960.0,
2020-02-10,496.0,496.0,496.0,496.0,0,0.0,0.0,0.0,
2020-02-11,496.0,496.0,496.0,496.0,0,0.0,0.0,0.0,
2020-02-12,497.5,497.5,496.0,497.5,8,0.0,0.003,3980.0,
2020-02-13,497.5,497.5,497.5,497.5,0,0.0,0.0,0.0,
2020-02-14,497.5,497.5,497.5,497.5,0,0.0,0.0,0.0,
2020-02-18,497.5,497.5,497.5,497.5,0,0.0,0.0,0.0,572851.0
2020-02-19,497.0,497.5,497.0,497.5,1020,0.001,0.0,507450.0,463401.0
2020-02-20,495.0,495.0,495.0,495.0,100,0.0,-0.005,49500.0,354112.0
2020-02-21,495.0,495.0,495.0,495.0,2322,0.0,0.0,1149390.0,320196.6
2020-02-24,495.0,495.0,495.0,495.0,2,0.0,0.0,990.0,270728.0
2020-02-25,496.5,496.5,495.0,495.0,1502,-0.003,0.0,743490.0,171131.0
2020-02-26,495.5,496.0,495.5,495.5,15360,0.0,0.001,7610880.0,245480.0
2020-02-27,495.5,495.5,495.5,495.5,0,0.0,0.0,0.0,1006568.0
2020-02-28,495.0,495.0,494.0,495.0,1184,0.0,-0.001,586080.0,1006170.0
2020-03-02,496.0,496.0,495.0,495.0,54,-0.002,0.0,26730.0,1064778.0
2020-03-03,496.0,496.0,495.0,495.0,1148,-0.002,0.0,568260.0,1067451.0
2020-03-04,495.0,496.0,495.0,495.0,11398,0.0,0.0,5642010.0,1124277.0
2020-03-05,495.0,495.0,495.0,495.0,3504,0.0,0.0,1734480.0,1637733.0
2020-03-06,495.0,495.0,495.0,495.0,14,0.0,0.0,6930.0,1806231.0
2020-03-09,495.0,495.0,495.0,495.0,12,0.0,0.0,5940.0,1691985.0
2020-03-10,495.0,495.0,495.0,495.0,0,0.0,0.0,0.0,1692480.0
2020-03-11,495.0,495.0,492.5,492.5,4284,-0.0051,-0.0051,2109870.0,1618131.0
2020-03-12,490.5,490.5,490.0,490.0,20,-0.001,-0.0051,9800.0,1068030.0
2020-03-13,490.0,490.0,487.0,487.5,750,-0.0051,-0.0051,365625.0,1069010.0
2020-03-16,487.5,487.5,487.5,487.5,0,0.0,0.0,0.0,1046964.5
2020-03-17,487.5,487.5,487.5,487.5,0,0.0,0.0,0.0,1044291.5
2020-03-18,480.0,480.0,480.0,480.0,20,0.0,-0.0154,9600.0,987465.5
2020-03-19,475.0,475.0,475.0,475.0,40,0.0,-0.0104,19000.0,424224.5
2020-03-20,471.5,476.9,470.0,476.9,1906,0.0115,0.004,908971.4,252676.5
2020-03-23,467.5,467.5,467.5,467.5,20,0.0,-0.0197,9350.0,342880.64
2020-03-24,465.5,482.5,465.0,482.5,10246,0.0365,0.0321,4943695.0,343221.64
2020-03-25,482.5,482.5,482.5,482.5,0,0.0,0.0,0.0,837591.14
2020-03-26,475.0,483.5,475.0,483.5,254,0.0179,0.0021,122809.0,626604.14
2020-03-27,484.0,485.0,484.0,485.0,12,0.0021,0.0031,5820.0,637905.04
2020-03-30,485.0,485.0,485.0,485.0,0,0.0,0.0,0.0,601924.54
2020-03-31,485.0,485.0,485.0,485.0,0,0.0,0.0,0.0,601924.54
2020-04-01,478.75,478.75,478.75,478.75,3000,0.0,-0.0129,1436250.0,601924.54
2020-04-02,478.75,478.75,478.0,478.0,8052,-0.0016,-0.0016,3848856.0,744589.54
2020-04-03,478.0,478.0,478.0,478.0,0,0.0,0.0,0.0,1127575.14
2020-04-06,478.0,478.0,478.0,478.0,638,0.0,0.0,304964.0,1036678.0
2020-04-07,478.0,478.0,478.0,478.0,0,0.0,0.0,0.0,1066239.4
2020-04-08,484.0,484.0,484.0,484.0,22,0.0,0.0126,10648.0,571869.9
2020-04-09,485.0,485.0,485.0,485.0,88,0.0,0.0021,42680.0,572934.7
2020-04-13,485.0,485.0,485.0,485.0,0,0.0,0.0,0.0,564921.8
2020-04-14,485.5,485.5,485.5,485.5,242,0.0,0.001,117491.0,564339.8
2020-04-15,475.0,486.5,475.0,486.5,324,0.0242,0.0021,157626.0,576088.9
2020-04-16,485.0,486.5,485.0,486.25,670,0.0026,-0.0005,325787.5,591851.5
2020-04-17,486.25,486.25,486.25,486.25,0,0.0,0.0,0.0,480805.25
2020-04-20,485.0,485.0,485.0,485.0,22,0.0,-0.0026,10670.0,95919.65
2020-04-21,492.5,492.5,487.5,487.5,46,-0.0102,0.0052,22425.0,96986.65
2020-04-22,487.5,487.5,487.5,487.5,0,0.0,0.0,0.0,68732.75
