Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-27,12.35,12.35,8.8,9.04,774025,-0.268,,6997186.0,
2021-04-28,9.12,9.28,8.8,8.96,192450,-0.0175,-0.0088,1724352.0,
2021-04-29,9.32,9.64,8.92,9.44,201625,0.0129,0.0536,1903340.0,
2021-04-30,9.36,9.44,8.97,9.04,63600,-0.0342,-0.0424,574944.0,
2021-05-03,9.12,9.12,8.64,8.76,75000,-0.0395,-0.031,657000.0,
2021-05-04,8.44,8.76,8.08,8.32,140150,-0.0142,-0.0502,1166048.0,
2021-05-05,8.0,8.2,7.44,7.6,97825,-0.05,-0.0865,743470.0,
2021-05-06,7.72,7.87,7.37,7.52,29400,-0.0259,-0.0105,221088.0,
2021-05-07,7.68,8.88,7.52,8.52,1005400,0.1094,0.133,8566008.0,
2021-05-10,10.08,19.56,9.88,13.08,31341875,0.2976,0.5352,409951725.0,
2021-05-11,15.72,16.8,12.4,13.88,8068325,-0.117,0.0612,111988351.0,43250516.1
2021-05-12,12.92,13.76,11.6,12.0,746675,-0.0712,-0.1354,8960100.0,53749632.6
2021-05-13,12.2,12.4,9.2,9.36,393075,-0.2328,-0.22,3679182.0,54473207.4
2021-05-14,9.12,9.36,8.08,8.76,393850,-0.0395,-0.0641,3450126.0,54650791.6
2021-05-17,8.68,8.68,8.2,8.24,116450,-0.0507,-0.0594,959548.0,54938309.8
2021-05-18,8.16,8.92,8.08,8.6,329650,0.0539,0.0437,2834990.0,54968564.6
2021-05-19,8.56,8.56,8.0,8.32,133300,-0.028,-0.0326,1109056.0,55135458.8
2021-05-20,8.56,9.0,8.44,8.72,105625,0.0187,0.0481,921050.0,55172017.4
2021-05-21,8.64,8.72,8.28,8.64,86125,0.0,-0.0092,744120.0,55242013.6
2021-05-24,8.56,8.8,8.04,8.44,243025,-0.014,-0.0231,2051131.0,54459824.8
2021-05-25,8.44,12.4,8.4,10.88,1317250,0.2891,0.2891,14331680.0,13669765.4
2021-05-26,11.88,16.0,10.04,10.76,5750200,-0.0943,-0.011,61872152.0,3904098.3
2021-05-27,10.12,10.16,9.36,9.68,437850,-0.0435,-0.1004,4238388.0,9195303.5
2021-05-28,9.48,9.57,8.84,8.92,219600,-0.0591,-0.0785,1958832.0,9251224.1
2021-06-01,8.8,9.36,8.64,9.0,179925,0.0227,0.009,1619325.0,9102094.7
2021-06-02,9.0,9.36,8.88,9.2,126875,0.0222,0.0222,1167250.0,9168072.4
2021-06-03,9.04,10.56,8.92,10.4,471700,0.1504,0.1304,4905680.0,9001298.4
2021-06-04,10.6,11.12,9.84,10.16,231775,-0.0415,-0.0231,2354834.0,9380960.8
2021-06-07,9.72,10.4,9.4,9.92,111000,0.0206,-0.0236,1101120.0,9524339.2
2021-06-08,9.84,10.24,9.56,10.08,66675,0.0244,0.0161,672084.0,9560039.2
2021-06-09,9.72,9.96,9.28,9.44,164525,-0.0288,-0.0635,1553116.0,9422134.5
2021-06-10,9.64,12.52,9.36,10.68,1175400,0.1079,0.1314,12553272.0,8144278.1
2021-06-11,14.36,16.76,10.92,11.88,5729175,-0.1727,0.1124,68062599.0,3212390.1
2021-06-14,11.69,12.2,10.48,11.8,424775,0.0094,-0.0067,5012345.0,9594811.2
2021-06-15,10.92,13.44,10.52,12.08,496950,0.1062,0.0237,6003156.0,9900162.5
2021-06-16,11.16,13.76,11.08,12.44,1005300,0.1147,0.0298,12505932.0,10338545.6
2021-06-17,12.96,13.91,11.8,13.48,1585250,0.0401,0.0836,21369170.0,11472413.8
2021-06-18,13.64,14.92,11.76,11.76,1626850,-0.1378,-0.1276,19131756.0,13118762.8
2021-06-21,11.16,11.44,10.76,11.08,451975,-0.0072,-0.0578,5007883.0,14796455.0
2021-06-22,11.2,11.52,10.48,11.08,279325,-0.0107,0.0,3094921.0,15187131.3
2021-06-23,11.24,12.56,11.2,12.24,481175,0.089,0.1047,5889582.0,15429415.0
2021-06-24,12.44,12.92,11.59,12.44,458425,0.0,0.0163,5702807.0,15863061.6
2021-06-25,12.24,13.16,12.16,12.64,342175,0.0327,0.0161,4325092.0,15178015.1
2021-06-28,12.8,12.96,12.08,12.28,161325,-0.0406,-0.0285,1981071.0,8804264.4
2021-06-29,12.44,12.44,11.44,11.72,306025,-0.0579,-0.0456,3586613.0,8501137.0
