Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2012-03-13,18.0,18.0,18.0,18.0,600,0.0,,10800.0,
2012-03-14,18.0,19.2,18.0,19.08,13600,0.06,0.06,259488.0,
2012-03-15,19.44,19.8,18.6,19.8,52717,0.0185,0.0377,1043796.6,
2012-03-16,19.8,19.8,18.6,19.8,29200,0.0,0.0,578160.0,
2012-03-19,19.8,19.92,18.6,19.56,34575,-0.0121,-0.0121,676287.0,
2012-03-20,19.2,19.92,18.6,19.56,20467,0.0188,0.0,400334.52,
2012-03-21,19.68,19.8,18.6,19.2,7475,-0.0244,-0.0184,143520.0,
2012-03-22,19.2,19.2,16.8,17.04,13542,-0.1125,-0.1125,230755.68,
2012-03-23,17.04,17.88,13.2,17.88,6725,0.0493,0.0493,120243.0,
2012-03-26,17.88,18.6,17.4,17.64,8908,-0.0134,-0.0134,157137.12,
2012-03-27,17.4,18.6,17.4,17.88,2975,0.0276,0.0136,53193.0,362052.19
2012-03-28,17.88,17.88,16.8,16.8,3125,-0.0604,-0.0604,52500.0,366291.49
2012-03-29,16.92,17.4,16.92,17.4,1792,0.0284,0.0357,31180.8,345592.69
2012-03-30,17.4,17.4,16.8,16.8,3342,-0.0345,-0.0345,56145.6,244331.11
2012-04-02,17.4,17.88,15.96,17.4,1933,0.0,0.0357,33634.2,192129.67
2012-04-03,17.4,17.4,16.8,17.4,1225,0.0,0.0,21315.0,127864.39
2012-04-04,17.04,17.4,16.92,17.4,1375,0.0211,0.0,23925.0,89962.44
2012-04-05,17.4,17.4,16.92,17.28,1083,-0.0069,-0.0069,18714.24,78002.94
2012-04-09,17.4,17.4,15.72,15.96,2742,-0.0828,-0.0764,43762.32,56798.8
2012-04-10,15.72,16.32,14.52,15.84,1142,0.0076,-0.0075,18089.28,49150.73
2012-04-11,16.2,17.4,16.2,17.4,433,0.0741,0.0985,7534.2,35245.94
2012-04-12,17.4,17.4,16.8,16.8,3533,-0.0345,-0.0345,59354.4,30680.06
2012-04-13,16.2,16.2,14.52,15.84,1600,-0.0222,-0.0571,25344.0,31365.5
2012-04-16,16.2,16.2,15.0,15.6,800,-0.037,-0.0152,12480.0,30781.82
2012-04-17,15.6,15.6,13.68,13.8,1858,-0.1154,-0.1154,25640.4,26415.26
2012-04-18,13.2,13.8,12.24,12.72,3325,-0.0364,-0.0783,42294.0,25615.88
2012-04-19,12.6,12.72,9.6,11.28,5375,-0.1048,-0.1132,60630.0,27713.78
2012-04-20,11.28,16.8,11.28,15.12,3600,0.3404,0.3404,54432.0,31384.28
2012-04-23,15.24,15.6,12.6,14.4,1025,-0.0551,-0.0476,14760.0,34956.06
2012-04-24,12.0,14.4,12.0,13.68,1225,0.14,-0.05,16758.0,32055.83
2012-04-25,13.2,13.32,12.0,12.6,1275,-0.0455,-0.0789,16065.0,31922.7
2012-04-26,12.6,14.28,11.28,14.28,725,0.1333,0.1333,10353.0,32775.78
2012-04-27,14.28,14.28,11.28,12.6,1167,-0.1176,-0.1176,14704.2,27875.64
2012-04-30,11.4,14.28,11.4,12.36,642,0.0842,-0.019,7935.12,26811.66
2012-05-01,11.28,16.2,11.28,15.0,1417,0.3298,0.2136,21255.0,26357.17
2012-05-02,15.0,15.0,14.28,14.4,367,-0.04,-0.04,5284.8,25918.63
2012-05-03,13.8,13.8,13.68,13.68,350,-0.0087,-0.05,4788.0,22217.71
2012-05-04,12.24,13.2,12.24,13.2,292,0.0784,-0.0351,3854.4,16633.51
2012-05-07,12.0,12.0,11.4,12.0,875,0.0,-0.0909,10500.0,11575.75
2012-05-08,11.28,12.0,11.28,11.76,250,0.0426,-0.02,2940.0,11149.75
2012-05-09,11.4,12.12,11.28,11.52,217,0.0105,-0.0204,2499.84,9767.95
2012-05-10,11.28,12.12,9.84,12.12,1750,0.0745,0.0521,21210.0,8411.44
2012-05-11,9.84,14.4,9.84,9.84,983,0.0,-0.1881,9672.72,9497.14
2012-05-14,9.84,12.0,9.36,12.0,1583,0.2195,0.2195,18996.0,8993.99
2012-05-15,9.84,13.2,9.84,12.6,483,0.2805,0.05,6085.8,10100.08
2012-05-16,12.6,12.6,10.2,10.8,558,-0.1429,-0.1429,6026.4,8583.16
2012-05-17,12.0,12.0,10.8,11.52,458,-0.04,0.0667,5276.16,8657.32
2012-05-18,12.24,12.24,10.2,10.2,917,-0.1667,-0.1146,9353.4,8706.13
2012-05-21,10.2,10.2,10.2,10.2,367,0.0,0.0,3743.4,9256.03
2012-05-22,10.2,11.04,10.2,11.04,392,0.0824,0.0824,4327.68,8580.37
2012-05-23,10.2,11.64,10.2,11.64,292,0.1412,0.0543,3398.88,8719.14
2012-05-24,10.2,10.2,10.2,10.2,100,0.0,-0.1237,1020.0,8809.04
2012-05-25,10.8,10.92,10.8,10.8,508,0.0,0.0588,5486.4,6790.04
2012-05-29,10.2,10.8,10.2,10.8,375,0.0588,0.0,4050.0,6371.41
2012-05-30,10.2,12.12,10.2,10.8,392,0.0588,0.0,4233.6,4876.81
2012-05-31,10.8,10.8,10.8,10.8,108,0.0,0.0,1166.4,4691.59
2012-06-01,10.8,10.8,10.2,10.2,500,-0.0556,-0.0556,5100.0,4205.59
2012-06-04,10.8,11.16,10.2,10.2,275,-0.0556,0.0,2805.0,4187.98
2012-06-05,10.2,11.16,10.2,10.56,333,0.0353,0.0353,3516.48,3533.14
2012-06-06,10.2,10.56,10.2,10.2,425,0.0,-0.0341,4335.0,3510.44
2012-06-07,10.56,10.56,10.2,10.56,267,0.0,0.0353,2819.52,3511.18
2012-06-08,10.2,10.56,10.2,10.56,233,0.0353,0.0,2460.48,3453.24
2012-06-11,10.2,10.2,9.84,9.84,483,-0.0353,-0.0682,4752.72,3597.29
2012-06-12,10.2,10.2,9.6,9.6,458,-0.0588,-0.0244,4396.8,3523.92
2012-06-13,9.84,9.84,9.84,9.84,167,0.0,0.025,1643.28,3558.6
2012-06-14,9.84,10.08,9.84,9.84,333,0.0,0.0,3276.72,3299.57
2012-06-15,9.84,10.32,9.84,10.32,633,0.0488,0.0488,6532.56,3510.6
2012-06-18,9.84,10.32,9.0,9.0,1758,-0.0854,-0.1279,15822.0,3653.86
2012-06-19,9.0,9.0,7.8,7.8,4333,-0.1333,-0.1333,33797.4,4955.56
2012-06-20,7.44,8.4,7.2,8.4,1675,0.129,0.0769,14070.0,7983.65
2012-06-21,6.6,6.6,6.6,6.6,167,0.0,-0.2143,1102.2,8957.15
2012-06-22,10.68,10.68,9.84,9.84,142,-0.0787,0.4909,1397.28,8785.42
2012-06-25,9.84,9.84,9.84,9.84,25,0.0,0.0,246.0,8679.1
2012-06-26,7.2,9.84,7.2,7.2,1100,0.0,-0.2683,7920.0,8228.42
2012-06-27,7.2,7.2,6.6,7.2,733,0.0,0.0,5277.6,8580.74
2012-06-28,6.6,6.6,6.6,6.6,58,0.0,-0.0833,382.8,8944.18
2012-06-29,8.04,8.04,7.92,7.92,317,-0.0149,0.2,2510.64,8654.78
2012-07-02,9.6,9.6,9.6,9.6,33,0.0,0.2121,316.8,8252.59
2012-07-03,6.6,10.2,6.6,10.2,742,0.5455,0.0625,7568.4,6702.07
2012-07-05,7.92,9.6,6.6,9.6,1050,0.2121,-0.0588,10080.0,4079.17
2012-07-06,6.0,9.48,4.8,9.48,225,0.58,-0.0125,2133.0,3680.17
2012-07-09,4.8,10.56,4.8,10.56,533,1.2,0.1139,5628.48,3783.25
2012-07-10,9.24,10.56,9.24,10.56,83,0.1429,0.0,876.48,4206.37
2012-07-11,10.56,10.56,10.56,10.56,42,0.0,0.0,443.52,4269.42
2012-07-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,3521.77
2012-07-13,5.04,10.2,5.04,10.2,117,1.0238,-0.0341,1193.4,2994.01
2012-07-16,10.2,10.2,9.48,10.2,383,0.0,0.0,3906.6,3075.07
2012-07-17,6.6,10.2,6.6,10.2,33,0.5455,0.0,336.6,3214.67
2012-07-18,10.2,10.2,10.2,10.2,8,0.0,0.0,81.6,3216.65
2012-07-19,6.6,10.2,6.6,10.2,325,0.5455,0.0,3315.0,2467.97
2012-07-20,7.8,10.2,7.8,9.0,92,0.1538,-0.1176,828.0,1791.47
2012-07-23,9.0,9.0,6.6,6.96,608,-0.2267,-0.2267,4231.68,1660.97
2012-07-24,10.2,10.44,6.6,10.2,1175,0.0,0.4655,11985.0,1521.29
2012-07-25,3.72,10.44,3.72,4.8,183,0.2903,-0.5294,878.4,2632.14
2012-07-26,4.8,4.8,4.8,4.8,83,0.0,0.0,398.4,2675.63
2012-07-27,4.2,10.56,4.2,7.8,875,0.8571,0.625,6825.0,2715.47
2012-07-30,10.2,12.6,5.04,12.6,942,0.2353,0.6154,11869.2,3278.63
2012-07-31,5.4,12.6,5.4,12.0,33,1.2222,-0.0476,396.0,4074.89
2012-08-01,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0,4080.83
2012-08-02,7.2,9.0,7.2,9.0,250,0.25,-0.25,2250.0,4072.67
2012-08-03,9.0,9.0,9.0,9.0,383,0.0,0.0,3447.0,3966.17
2012-08-06,9.6,9.6,9.6,9.6,8,0.0,0.0667,76.8,4228.07
2012-08-07,4.2,11.4,4.2,9.6,408,1.2857,0.0,3916.8,3812.58
2012-08-08,9.6,9.6,5.4,9.6,175,0.0,0.0,1680.0,3005.76
2012-08-09,5.4,9.6,5.4,9.6,33,0.7778,0.0,316.8,3085.92
2012-08-10,4.8,9.6,4.8,9.0,483,0.875,-0.0625,4347.0,3077.76
2012-08-13,6.6,9.0,6.6,8.04,375,0.2182,-0.1067,3015.0,2829.96
2012-08-14,6.6,7.8,6.6,7.2,250,0.0909,-0.1045,1800.0,1944.54
2012-08-15,7.2,10.2,7.08,10.2,617,0.4167,0.4167,6293.4,2084.94
2012-08-16,4.8,9.0,4.8,9.0,33,0.875,-0.1176,297.0,2714.28
2012-08-17,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,2518.98
2012-08-20,8.4,8.4,8.4,8.4,83,0.0,-0.0667,697.2,2174.28
2012-08-21,5.52,8.4,5.52,6.84,850,0.2391,-0.1857,5814.0,2236.32
2012-08-22,8.4,8.4,5.64,8.4,117,0.0,0.2281,982.8,2426.04
2012-08-23,9.0,9.0,9.0,9.0,8,0.0,0.0714,72.0,2356.32
2012-08-24,5.64,9.0,5.64,9.0,408,0.5957,0.0,3672.0,2331.84
2012-08-27,5.52,9.0,5.52,8.4,342,0.5217,-0.0667,2872.8,2264.34
2012-08-28,5.52,8.4,5.52,7.8,467,0.413,-0.0714,3642.6,2250.12
2012-08-29,6.96,7.8,6.96,7.8,233,0.1207,0.0,1817.4,2434.38
2012-08-30,6.12,6.6,6.12,6.6,183,0.0784,-0.1538,1207.8,1986.78
2012-08-31,6.84,9.0,6.12,6.24,617,-0.0877,-0.0545,3850.08,2077.86
2012-09-04,6.12,7.8,6.12,7.8,342,0.2745,0.25,2667.6,2462.87
2012-09-05,6.12,7.8,6.12,7.8,92,0.2745,0.0,717.6,2659.91
2012-09-06,6.12,7.8,6.12,7.8,67,0.2745,0.0,522.6,2150.27
2012-09-07,7.8,7.8,6.6,7.8,175,0.0,0.0,1365.0,2104.25
2012-09-10,6.6,7.8,6.6,7.8,167,0.1818,0.0,1302.6,2233.55
2012-09-11,7.2,7.68,7.2,7.68,300,0.0667,-0.0154,2304.0,1996.61
2012-09-12,5.88,7.68,5.76,7.68,367,0.3061,0.0,2818.56,1939.73
2012-09-13,5.64,7.68,5.64,7.68,758,0.3617,0.0,5821.44,1857.32
2012-09-14,7.68,7.68,7.68,7.68,17,0.0,0.0,130.56,2257.73
2012-09-17,5.76,7.56,5.76,7.56,108,0.3125,-0.0156,816.48,2150.0
2012-09-18,7.56,7.56,7.56,7.56,0,0.0,0.0,0.0,1846.64
2012-09-19,7.2,9.96,5.64,9.0,4225,0.25,0.1905,38025.0,1579.88
2012-09-20,11.4,12.0,9.96,10.32,8083,-0.0947,0.1467,83416.56,5310.62
2012-09-21,11.4,11.64,10.44,10.44,3158,-0.0842,0.0116,32969.52,13600.02
2012-09-24,10.44,12.12,10.44,11.76,10917,0.1264,0.1264,128383.92,16760.47
2012-09-25,11.76,11.76,10.8,10.8,4325,-0.0816,-0.0816,46710.0,29468.6
2012-09-26,10.8,11.4,10.56,10.56,1075,-0.0222,-0.0222,11352.0,33909.2
2012-09-27,10.2,11.04,10.08,11.04,5125,0.0824,0.0455,56580.0,34762.55
2012-09-28,11.04,11.04,9.96,9.96,2358,-0.0978,-0.0978,23485.68,39838.4
2012-10-01,10.68,10.68,9.6,10.68,2792,0.0,0.0723,29818.56,42173.92
2012-10-02,10.68,10.68,10.68,10.68,200,0.0,0.0,2136.0,45074.12
2012-10-03,10.68,10.68,9.84,10.68,1833,0.0,0.0,19576.44,45287.72
2012-10-04,10.68,10.68,9.12,10.68,1833,0.0,0.0,19576.44,43442.87
2012-10-05,9.6,10.68,9.6,10.68,17,0.1125,0.0,181.56,37058.86
2012-10-08,10.68,10.68,9.0,10.68,483,0.0,0.0,5158.44,33780.06
2012-10-09,9.0,10.68,9.0,10.68,50,0.1867,0.0,534.0,21457.51
2012-10-10,10.68,10.68,10.68,10.68,75,0.0,0.0,801.0,16839.91
2012-10-11,10.68,10.68,10.68,10.68,1167,0.0,0.0,12463.56,15784.81
2012-10-12,10.68,10.68,10.56,10.56,25,-0.0112,-0.0112,264.0,11373.17
2012-10-15,9.0,10.68,9.0,9.0,958,0.0,-0.1477,8622.0,9051.0
2012-10-16,9.36,10.68,9.0,10.68,133,0.141,0.1867,1420.44,6931.34
2012-10-17,10.68,10.68,10.68,10.68,75,0.0,0.0,801.0,6859.79
2012-10-18,10.68,10.68,9.84,10.68,475,0.0,0.0,5073.0,4982.24
2012-10-19,10.2,10.2,9.0,9.0,775,-0.1176,-0.1573,6975.0,3531.9
2012-10-22,9.0,10.68,9.0,10.68,1500,0.1867,0.1867,16020.0,4211.24
2012-10-23,9.0,10.68,9.0,10.68,117,0.1867,0.0,1249.56,5297.4
2012-10-24,9.12,10.68,9.12,10.68,92,0.1711,0.0,982.56,5368.96
2012-10-25,10.2,10.2,9.0,10.2,192,0.0,-0.0449,1958.4,5387.11
2012-10-26,9.24,10.2,9.24,10.2,25,0.1039,0.0,255.0,4336.6
2012-10-31,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,4335.7
2012-11-01,10.68,10.68,8.64,8.64,42,-0.191,-0.1529,362.88,3473.5
2012-11-02,9.6,9.6,9.6,9.6,92,0.0,0.1111,883.2,3367.74
2012-11-05,8.88,9.6,8.52,9.6,1592,0.0811,0.0,15283.2,3375.96
2012-11-06,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,4396.98
2012-11-07,9.48,9.6,8.4,9.6,2425,0.0127,0.0,23280.0,3699.48
2012-11-08,8.4,9.6,8.4,9.6,50,0.1429,0.0,480.0,4425.48
2012-11-09,8.4,9.6,7.8,8.52,1258,0.0143,-0.1125,10718.16,4348.52
2012-11-12,9.0,9.0,7.8,8.64,608,-0.04,0.0141,5253.12,5322.08
2012-11-13,8.52,8.64,7.8,8.16,583,-0.0423,-0.0556,4757.28,5651.56
2012-11-14,8.16,8.16,7.8,8.16,533,0.0,0.0,4349.28,6101.78
2012-11-15,8.16,8.16,8.16,8.16,83,0.0,0.0,677.28,6536.71
2012-11-16,7.8,8.16,7.8,8.04,792,0.0308,-0.0147,6367.68,6568.15
2012-11-19,7.2,8.16,7.2,8.16,533,0.1333,0.0149,4349.28,7116.6
2012-11-20,7.2,8.16,7.2,7.32,250,0.0167,-0.1029,1830.0,6023.21
2012-11-21,8.16,8.16,8.16,8.16,8,0.0,0.1148,65.28,6206.21
2012-11-23,8.16,8.88,8.16,8.4,1442,0.0294,0.0294,12112.8,3884.74
2012-11-26,7.56,8.88,7.32,8.4,542,0.1111,0.0,4552.8,5048.02
2012-11-27,8.52,8.52,7.8,8.4,142,-0.0141,0.0,1192.8,4431.48
2012-11-28,8.28,9.0,8.16,9.0,708,0.087,0.0714,6372.0,4025.45
2012-11-29,9.0,9.0,7.44,7.44,350,-0.1733,-0.1733,2604.0,4186.92
2012-11-30,7.44,8.4,7.44,8.4,175,0.129,0.129,1470.0,4012.39
2012-12-03,7.44,9.0,7.44,9.0,217,0.2097,0.0714,1953.0,4091.66
2012-12-04,7.44,9.0,7.44,8.64,425,0.1613,-0.04,3672.0,3650.2
2012-12-05,7.8,9.6,7.8,9.36,200,0.2,0.0833,1872.0,3582.47
2012-12-06,9.36,9.36,7.8,9.36,858,0.0,0.0,8030.88,3586.67
2012-12-07,7.8,9.36,7.8,9.36,617,0.2,0.0,5775.12,4383.23
2012-12-10,9.36,9.36,7.8,9.36,800,0.0,0.0,7488.0,3749.46
2012-12-11,9.36,9.36,9.36,9.36,0,0.0,0.0,0.0,4042.98
2012-12-12,8.64,9.36,8.64,9.36,433,0.0833,0.0,4052.88,3923.7
2012-12-13,7.8,9.36,7.8,9.36,50,0.2,0.0,468.0,3691.79
2012-12-14,9.36,9.36,9.36,9.36,17,0.0,0.0,159.12,3478.19
2012-12-17,9.36,9.36,9.36,9.36,0,0.0,0.0,0.0,3347.1
2012-12-18,8.4,9.24,7.8,9.24,708,0.1,-0.0128,6541.92,3151.8
2012-12-19,7.8,8.4,7.8,8.4,225,0.0769,-0.0909,1890.0,3438.79
2012-12-20,7.8,8.4,7.32,7.8,1058,0.0,-0.0714,8252.4,3440.59
2012-12-21,7.32,7.8,7.32,7.32,450,0.0,-0.0615,3294.0,3462.74
2012-12-24,7.8,7.8,7.08,7.08,817,-0.0923,-0.0328,5784.36,3214.63
2012-12-26,6.96,7.8,6.96,7.56,742,0.0862,0.0678,5609.52,3044.27
2012-12-27,7.56,7.8,7.56,7.8,408,0.0317,0.0317,3182.4,3605.22
2012-12-28,9.36,9.36,7.68,9.36,25,0.0,0.2,234.0,3518.17
2012-12-31,6.6,7.68,6.0,6.6,2575,0.0,-0.2949,16995.0,3494.77
2013-01-02,6.6,7.44,6.0,6.48,1250,-0.0182,-0.0182,8100.0,5178.36
2013-01-03,6.0,7.2,5.88,5.88,1225,-0.02,-0.0926,7203.0,5988.36
2013-01-04,5.76,6.0,5.76,6.0,6617,0.0417,0.0204,39702.0,6054.47
2013-01-07,6.0,6.0,5.28,5.76,2542,-0.04,-0.04,14641.92,9835.67
2013-01-08,5.28,5.76,5.04,5.76,4858,0.0909,0.0,27982.08,10474.62
2013-01-09,5.52,5.52,4.8,4.8,4600,-0.1304,-0.1667,22080.0,12943.43
2013-01-10,5.28,5.28,5.04,5.04,1500,-0.0455,0.05,7560.0,14572.99
2013-01-11,4.8,4.8,4.2,4.68,1625,-0.025,-0.0714,7605.0,14768.04
2013-01-14,4.44,4.8,4.2,4.8,4367,0.0811,0.0256,20961.6,15210.3
2013-01-15,4.8,4.8,4.2,4.2,1225,-0.125,-0.125,5145.0,17283.06
2013-01-16,4.2,4.68,4.2,4.2,3183,0.0,0.0,13368.6,16098.06
2013-01-17,4.68,5.64,4.68,5.64,14575,0.2051,0.3429,82203.0,16624.92
2013-01-18,5.4,5.76,5.4,5.76,37667,0.0667,0.0213,216961.92,24124.92
2013-01-22,5.76,8.04,5.76,7.2,2442,0.25,0.25,17582.4,41850.91
2013-01-23,9.0,9.0,9.0,9.0,83,0.0,0.25,747.0,42144.96
2013-01-24,8.88,8.88,7.2,8.4,925,-0.0541,-0.0667,7770.0,39421.45
2013-01-25,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,37990.45
2013-01-28,8.4,9.0,7.8,8.16,1967,-0.0286,-0.0286,16050.72,37234.45
2013-01-29,8.16,8.28,8.16,8.16,558,0.0,0.0,4553.28,38079.02
2013-01-30,8.16,8.4,8.16,8.4,383,0.0294,0.0294,3217.2,36438.19
2013-01-31,7.8,7.8,7.8,7.8,108,0.0,-0.0714,842.4,36245.41
2013-02-01,7.92,9.24,7.92,9.24,258,0.1667,0.1846,2383.92,34992.79
2013-02-04,9.0,9.24,8.4,8.4,808,-0.0667,-0.0909,6787.2,27010.88
2013-02-05,9.0,9.0,7.92,7.92,158,-0.12,-0.0571,1251.36,5993.41
2013-02-06,7.92,7.92,7.92,7.92,8,0.0,0.0,63.36,4360.31
2013-02-07,7.92,7.92,7.92,7.92,125,0.0,0.0,990.0,4291.94
2013-02-08,7.92,7.92,7.92,7.92,1125,0.0,0.0,8910.0,3613.94
2013-02-11,9.0,9.0,9.0,9.0,275,0.0,0.1364,2475.0,4504.94
2013-02-12,9.0,9.0,9.0,9.0,717,0.0,0.0,6453.0,3147.37
2013-02-13,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0,3337.34
2013-02-14,9.0,9.0,8.4,8.4,100,-0.0667,-0.0667,840.0,3015.62
2013-02-15,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,3015.38
2013-02-19,8.4,9.6,8.4,9.6,958,0.1429,0.1429,9196.8,2776.99
2013-02-20,8.4,8.4,8.4,8.4,25,0.0,-0.125,210.0,3017.95
2013-02-21,8.4,8.4,8.4,8.4,83,0.0,0.0,697.2,2913.82
2013-02-22,8.4,8.4,8.4,8.4,42,0.0,0.0,352.8,2977.2
2013-02-25,8.4,9.6,8.4,9.6,433,0.1429,0.1429,4156.8,2913.48
2013-02-26,9.6,9.6,9.6,9.6,83,0.0,0.0,796.8,2438.16
2013-02-27,9.0,9.0,9.0,9.0,500,0.0,-0.0625,4500.0,2270.34
2013-02-28,8.4,9.0,8.4,8.4,625,0.0,-0.0667,5250.0,2075.04
2013-03-01,8.4,8.4,8.4,8.4,192,0.0,0.0,1612.8,2600.04
2013-03-04,8.4,8.4,8.4,8.4,0,0.0,0.0,0.0,2677.32
2013-03-05,8.4,8.4,8.4,8.4,92,0.0,0.0,772.8,2677.32
2013-03-06,8.4,8.4,8.4,8.4,325,0.0,0.0,2730.0,1834.92
2013-03-07,8.52,8.88,8.4,8.88,3383,0.0423,0.0571,30041.04,2086.92
2013-03-08,9.0,9.0,8.16,8.16,833,-0.0933,-0.0811,6797.28,5021.3
2013-03-11,9.6,9.6,9.0,9.0,1250,-0.0625,0.1029,11250.0,5665.75
2013-03-12,9.0,9.0,9.0,9.0,250,0.0,0.0,2250.0,6375.07
2013-03-13,9.0,9.0,9.0,9.0,167,0.0,0.0,1503.0,6520.39
2013-03-14,9.0,10.2,9.0,10.2,375,0.1333,0.1333,3825.0,6220.69
2013-03-15,9.84,10.2,9.84,10.2,550,0.0366,0.0,5610.0,6078.19
2013-03-18,9.84,9.84,9.84,9.84,108,0.0,-0.0353,1062.72,6477.91
2013-03-19,9.84,10.2,9.84,10.2,292,0.0366,0.0366,2978.4,6584.18
2013-03-20,10.2,10.8,10.2,10.8,317,0.0588,0.0588,3423.6,6804.74
2013-03-21,11.04,11.4,11.04,11.4,375,0.0326,0.0556,4275.0,6874.1
2013-03-22,11.04,11.04,10.44,10.8,925,-0.0217,-0.0526,9990.0,4297.5
2013-03-25,11.4,12.0,11.4,12.0,183,0.0526,0.1111,2196.0,4616.77
2013-03-26,13.2,14.4,11.4,11.52,1742,-0.1273,-0.04,20067.84,3711.37
2013-03-27,11.4,14.16,11.4,14.16,150,0.2421,0.2292,2124.0,5493.16
2013-03-28,14.4,14.4,14.4,14.4,167,0.0,0.0169,2404.8,5555.26
2013-04-01,11.52,11.52,11.52,11.52,25,0.0,-0.2,288.0,5413.24
2013-04-02,12.0,12.0,12.0,12.0,250,0.0,0.0417,3000.0,4881.04
2013-04-03,12.0,12.0,12.0,12.0,83,0.0,0.0,996.0,5074.76
2013-04-04,11.4,11.52,10.68,11.52,175,0.0105,-0.04,2016.0,4876.52
2013-04-05,11.52,11.52,11.52,11.52,767,0.0,0.0,8835.84,4735.76
2013-04-08,10.68,10.68,10.68,10.68,17,0.0,-0.0729,181.56,5191.85
2013-04-09,10.68,11.76,10.68,10.68,225,0.0,0.0,2403.0,4211.0
2013-04-10,10.8,10.8,10.8,10.8,75,0.0,0.0112,810.0,4231.7
2013-04-11,10.8,10.8,10.8,10.8,25,0.0,0.0,270.0,2305.92
2013-04-12,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,2120.52
2013-04-15,10.8,10.8,8.4,8.4,1025,-0.2222,-0.2222,8610.0,1880.04
2013-04-16,7.8,9.6,7.56,7.56,800,-0.0308,-0.1,6048.0,2712.24
2013-04-17,9.0,9.6,9.0,9.6,267,0.0667,0.2698,2563.2,3017.04
2013-04-18,10.8,11.76,9.6,9.6,4008,-0.1111,0.0,38476.8,3173.76
2013-04-19,9.6,9.6,9.6,9.6,100,0.0,0.0,960.0,6819.84
2013-04-22,9.6,9.6,9.6,9.6,0,0.0,0.0,0.0,6032.26
2013-04-23,9.6,9.6,9.6,9.6,142,0.0,0.0,1363.2,6014.1
2013-04-24,10.8,10.8,10.8,10.8,17,0.0,0.125,183.6,5910.12
2013-04-25,10.8,11.28,10.8,11.04,2017,0.0222,0.0222,22267.68,5847.48
2013-04-26,10.8,10.8,10.8,10.8,108,0.0,-0.0217,1166.4,8047.25
2013-04-29,10.8,10.8,10.8,10.8,325,0.0,0.0,3510.0,8163.89
2013-04-30,10.8,10.8,10.8,10.8,250,0.0,0.0,2700.0,7653.89
2013-05-01,10.8,10.8,10.8,10.8,167,0.0,0.0,1803.6,7319.09
2013-05-02,10.8,10.8,10.8,10.8,783,0.0,0.0,8456.4,7243.13
2013-05-03,11.4,11.4,10.8,10.8,167,-0.0526,0.0,1803.6,4241.09
2013-05-06,10.8,10.8,10.8,10.8,225,0.0,0.0,2430.0,4325.45
2013-05-07,10.8,10.8,10.8,10.8,0,0.0,0.0,0.0,4568.45
2013-05-08,11.04,11.04,11.04,11.04,167,0.0,0.0222,1843.68,4432.13
2013-05-09,10.92,11.04,10.92,11.04,275,0.011,0.0,3036.0,4598.14
