Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2015-09-22,30.0,30.0,29.16,29.16,5400,-0.028,,157464.0,
2015-09-23,28.75,28.75,28.75,28.75,300,0.0,-0.0141,8625.0,
2015-09-24,28.5,28.5,27.93,27.98,80100,-0.0182,-0.0268,2241198.0,
2015-09-25,27.98,27.98,27.34,27.5,13300,-0.0172,-0.0172,365750.0,
2015-09-28,27.5,27.5,25.0,26.2,80900,-0.0473,-0.0473,2119580.0,
2015-09-29,25.75,25.75,23.25,23.5,11000,-0.0874,-0.1031,258500.0,
2015-09-30,24.01,24.65,24.0,24.0,23900,-0.0004,0.0213,573600.0,
2015-10-01,23.65,24.0,20.0,21.0,1041600,-0.1121,-0.125,21873600.0,
2015-10-02,20.2,20.94,20.0,20.07,1555900,-0.0064,-0.0443,31226913.0,
2015-10-05,20.08,22.23,20.08,20.87,967600,0.0393,0.0399,20193812.0,
2015-10-06,20.73,22.0,20.52,21.3,488800,0.0275,0.0206,10411440.0,7901904.2
2015-10-07,21.05,21.5,20.69,21.08,996800,0.0014,-0.0103,21012544.0,8927301.8
2015-10-08,20.85,21.75,20.44,20.5,964300,-0.0168,-0.0275,19768150.0,11027693.7
2015-10-09,20.5,21.01,20.41,20.86,526600,0.0176,0.0176,10984876.0,12780388.9
2015-10-12,20.72,21.23,20.66,21.1,265600,0.0183,0.0115,5604160.0,13842301.5
2015-10-13,20.8,21.28,20.75,20.78,372700,-0.001,-0.0152,7744706.0,14190759.5
2015-10-14,20.75,21.72,20.61,21.7,287400,0.0458,0.0443,6236580.0,14939380.1
2015-10-15,21.53,22.0,21.3,21.97,663500,0.0204,0.0124,14577095.0,15505678.1
2015-10-16,21.8,22.12,21.5,21.96,345100,0.0073,-0.0005,7578396.0,14776027.6
2015-10-19,21.79,22.21,21.66,22.16,241700,0.017,0.0091,5356072.0,12411175.9
2015-10-20,22.19,22.37,22.11,22.29,164200,0.0045,0.0059,3660018.0,10927401.9
2015-10-21,22.3,22.99,22.3,22.81,152900,0.0229,0.0233,3487649.0,10252259.7
