Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-03-31,4.1,4.2,3.33,4.02,940600,-0.0195,,3781212.0,
2023-04-03,3.95,4.2,3.6,4.04,1973000,0.0228,0.005,7970920.0,
2023-04-04,3.95,4.15,3.95,4.05,641700,0.0253,0.0025,2598885.0,
2023-04-05,4.02,4.1,3.96,4.01,113100,-0.0025,-0.0099,453531.0,
2023-04-06,3.98,4.55,3.95,3.95,753200,-0.0075,-0.015,2975140.0,
2023-04-10,3.93,5.97,3.86,5.06,1471100,0.2875,0.281,7443766.0,
2023-04-11,4.94,4.95,4.5,4.68,375600,-0.0526,-0.0751,1757808.0,
2023-04-12,4.55,4.88,4.5,4.61,38400,0.0132,-0.015,177024.0,
2023-04-13,4.76,4.79,4.3,4.74,189500,-0.0042,0.0282,898230.0,
2023-04-14,4.5,4.76,4.4,4.5,39000,0.0,-0.0506,175500.0,
2023-04-17,4.35,4.59,2.94,4.17,898700,-0.0414,-0.0733,3747579.0,2823201.6
2023-04-18,3.93,4.14,3.93,4.01,11900,0.0204,-0.0384,47719.0,2819838.3
2023-04-19,3.95,4.11,3.95,4.1,48100,0.038,0.0224,197210.0,2027518.2
2023-04-20,4.04,4.22,3.99,4.15,480600,0.0272,0.0122,1994490.0,1787350.7
2023-04-21,4.01,4.2,3.97,4.05,166000,0.01,-0.0241,672300.0,1941446.6
2023-04-24,4.02,4.11,3.97,4.1,21900,0.0199,0.0123,89790.0,1711162.6
2023-04-25,3.99,4.09,3.99,4.07,6700,0.0201,-0.0073,27269.0,975765.0
2023-04-26,4.03,4.15,3.99,4.15,6500,0.0298,0.0197,26975.0,802711.1
2023-04-27,3.99,4.11,3.97,4.09,46100,0.0251,-0.0145,188549.0,787706.2
2023-04-28,4.18,4.22,4.04,4.11,74400,-0.0167,0.0049,305784.0,716738.1
2023-05-01,4.01,4.25,3.96,4.1,351800,0.0224,-0.0024,1442380.0,729766.5
2023-05-02,4.03,4.15,3.95,4.09,110300,0.0149,-0.0024,451127.0,499246.6
2023-05-03,4.05,4.2,4.05,4.15,29500,0.0247,0.0147,122425.0,539587.4
2023-05-04,4.18,4.25,4.0,4.0,188600,-0.0431,-0.0361,754400.0,532108.9
2023-05-05,4.0,4.16,4.0,4.09,206400,0.0225,0.0225,844176.0,408099.9
2023-05-08,4.18,4.49,4.15,4.36,232600,0.0431,0.066,1014136.0,425287.5
2023-05-09,4.39,12.45,4.36,8.8,19633100,1.0046,1.0183,172771280.0,517722.1
2023-05-10,6.49,6.7,5.53,5.87,1570200,-0.0955,-0.333,9217074.0,17792123.2
2023-05-11,5.56,8.0,5.41,6.79,4133800,0.2212,0.1567,28068502.0,18711133.1
2023-05-12,7.47,8.55,7.1,7.95,1638600,0.0643,0.1708,13026870.0,21499128.4
2023-05-15,8.5,8.7,7.8,8.16,465000,-0.04,0.0264,3794400.0,22771237.0
2023-05-16,8.07,8.4,7.2,7.29,238200,-0.0967,-0.1066,1736478.0,23006439.0
2023-05-17,7.16,7.26,6.03,6.66,302700,-0.0698,-0.0864,2015982.0,23134974.1
2023-05-18,6.51,6.92,6.5,6.61,73600,0.0154,-0.0075,486496.0,23324329.8
2023-05-19,6.61,6.9,5.94,6.01,204100,-0.0908,-0.0908,1226641.0,23297539.4
2023-05-22,5.5,6.45,5.23,6.16,474500,0.12,0.025,2922920.0,23335785.9
2023-05-23,6.21,6.46,5.81,6.05,175400,-0.0258,-0.0179,1061170.0,23526664.3
2023-05-24,6.2,7.67,6.2,7.46,422300,0.2032,0.2331,3150358.0,6355653.3
2023-05-25,6.85,7.68,6.85,7.26,147700,0.0599,-0.0268,1072302.0,5748981.7
2023-05-26,7.31,8.25,7.16,7.36,337600,0.0068,0.0138,2484736.0,3049361.7
2023-05-30,7.34,8.88,7.34,8.66,192100,0.1798,0.1766,1663586.0,1995148.3
2023-05-31,8.66,10.53,6.62,10.01,778800,0.1559,0.1559,7795788.0,1782066.9
2023-06-01,9.22,9.51,8.68,8.83,153000,-0.0423,-0.1179,1350990.0,2387997.9
2023-06-02,8.52,11.0,8.52,9.61,321000,0.1279,0.0883,3084810.0,2321498.7
2023-06-05,9.42,9.96,9.23,9.89,44500,0.0499,0.0291,440105.0,2581330.1
2023-06-06,9.69,10.34,9.29,10.22,88600,0.0547,0.0334,905492.0,2502676.5
2023-06-07,10.05,10.39,9.5,9.87,56300,-0.0179,-0.0342,555681.0,2300933.7
2023-06-08,9.99,10.87,9.55,9.71,160300,-0.028,-0.0162,1556513.0,2250384.8
2023-06-09,9.71,9.95,9.2,9.46,41200,-0.0257,-0.0257,389752.0,2091000.3
2023-06-12,9.29,9.69,8.84,9.12,118500,-0.0183,-0.0359,1080720.0,2022745.3
2023-06-13,9.01,9.18,8.4,8.48,202100,-0.0588,-0.0702,1713808.0,1882343.7
2023-06-14,8.48,8.98,7.41,7.85,154100,-0.0743,-0.0743,1209685.0,1887365.9
2023-06-15,7.66,8.25,7.66,7.9,196900,0.0313,0.0064,1555510.0,1228755.6
2023-06-16,7.9,7.91,7.5,7.67,49800,-0.0291,-0.0291,381966.0,1249207.6
2023-06-20,7.71,8.05,6.97,7.18,179300,-0.0687,-0.0639,1287374.0,978923.2
2023-06-21,7.07,7.86,7.07,7.5,48300,0.0608,0.0446,362250.0,1063650.1
2023-06-22,7.31,7.52,6.99,7.33,197200,0.0027,-0.0227,1445476.0,1009325.9
2023-06-23,6.88,7.42,6.88,7.33,8900,0.0654,0.0,65237.0,1098305.4
2023-06-26,7.46,11.8,7.46,9.99,2183000,0.3391,0.3629,21808170.0,949177.8
2023-06-27,9.35,10.3,9.18,9.39,134900,0.0043,-0.0601,1266711.0,3091019.6
2023-06-28,9.14,10.45,8.26,8.4,238100,-0.081,-0.1054,2000040.0,3109618.7
2023-06-29,8.45,8.83,8.4,8.5,43600,0.0059,0.0119,370600.0,3138241.9
2023-06-30,9.15,9.68,8.5,9.17,93900,0.0022,0.0788,861063.0,3054333.4
2023-07-03,9.57,9.57,8.6,8.86,42100,-0.0742,-0.0338,373006.0,2984888.7
2023-07-05,8.9,10.68,8.8,9.62,199300,0.0809,0.0858,1917266.0,2983992.7
2023-07-06,10.05,10.05,9.58,9.69,35000,-0.0358,0.0073,339150.0,3046981.9
2023-07-07,9.67,10.11,9.5,10.11,101900,0.0455,0.0433,1030209.0,3044671.9
