Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-12-22,4.4,4.66,3.07,3.52,2330100,-0.2,,8201952.0,
2021-12-23,3.3,3.5,3.08,3.12,527200,-0.0545,-0.1136,1644864.0,
2021-12-27,3.12,3.15,2.82,3.15,396700,0.0096,0.0096,1249605.0,
2021-12-28,3.01,3.17,2.9,2.92,268400,-0.0299,-0.073,783728.0,
2021-12-29,2.85,3.03,2.61,2.64,326200,-0.0737,-0.0959,861168.0,
2021-12-30,2.65,2.81,2.62,2.66,218000,0.0038,0.0076,579880.0,
2021-12-31,2.71,2.71,2.55,2.61,137300,-0.0369,-0.0188,358353.0,
2022-01-03,2.69,2.9,2.64,2.81,277100,0.0446,0.0766,778651.0,
2022-01-04,2.99,3.01,2.8,2.85,193200,-0.0468,0.0142,550620.0,
2022-01-05,2.89,3.0,2.81,2.85,93100,-0.0138,0.0,265335.0,
2022-01-06,2.85,2.91,2.6,2.69,77000,-0.0561,-0.0561,207130.0,1527415.6
2022-01-07,2.65,2.8,2.64,2.71,56000,0.0226,0.0074,151760.0,727933.4
2022-01-10,2.74,2.78,2.68,2.76,32000,0.0073,0.0185,88320.0,578623.0
2022-01-11,2.79,2.99,2.74,2.93,180200,0.0502,0.0616,527986.0,462494.5
2022-01-12,3.47,3.62,3.02,3.28,13967100,-0.0548,0.1195,45812088.0,436920.3
2022-01-13,3.09,3.09,2.7,2.77,513100,-0.1036,-0.1555,1421287.0,4932012.3
2022-01-14,2.52,2.76,2.52,2.74,126000,0.0873,-0.0108,345240.0,5016153.0
2022-01-18,2.65,2.87,2.51,2.8,164800,0.0566,0.0219,461440.0,5014841.7
2022-01-19,2.74,2.99,2.69,2.9,81300,0.0584,0.0357,235770.0,4983120.6
2022-01-20,2.81,2.93,2.7,2.72,193900,-0.032,-0.0621,527408.0,4951635.6
2022-01-21,2.59,2.65,2.45,2.49,70400,-0.0386,-0.0846,175296.0,4977842.9
2022-01-24,2.38,2.8,2.25,2.66,421700,0.1176,0.0683,1121722.0,4974659.5
2022-01-25,2.52,2.75,2.5,2.68,263900,0.0635,0.0075,707252.0,5071655.7
2022-01-26,2.53,2.8,2.5,2.7,366300,0.0672,0.0075,989010.0,5133548.9
2022-01-27,2.61,2.68,2.51,2.68,222800,0.0268,-0.0074,597104.0,5179651.3
2022-01-28,2.57,2.58,2.35,2.51,120600,-0.0233,-0.0634,302706.0,658152.9
2022-01-31,2.5,2.79,2.41,2.66,241600,0.064,0.0598,642656.0,546294.8
2022-02-01,2.55,2.69,2.52,2.69,140500,0.0549,0.0113,377945.0,576036.4
2022-02-02,2.67,2.69,2.61,2.61,26900,-0.0225,-0.0297,70209.0,567686.9
2022-02-03,2.55,2.6,2.4,2.51,96200,-0.0157,-0.0383,241462.0,551130.8
2022-02-04,2.47,2.56,2.41,2.42,27700,-0.0202,-0.0359,67034.0,522536.2
2022-02-07,2.45,2.47,2.3,2.4,100300,-0.0204,-0.0083,240720.0,511710.0
2022-02-08,2.43,2.43,2.25,2.32,70100,-0.0453,-0.0333,162632.0,423609.8
2022-02-09,2.3,2.39,2.3,2.31,76700,0.0043,-0.0043,177177.0,369147.8
2022-02-10,2.27,2.3,2.2,2.26,131800,-0.0044,-0.0216,297868.0,287964.5
2022-02-11,2.22,2.22,2.03,2.09,103400,-0.0586,-0.0752,216106.0,258040.9
2022-02-14,2.09,2.11,2.02,2.02,58900,-0.0335,-0.0335,118978.0,249380.9
2022-02-15,2.02,2.21,2.02,2.13,110300,0.0545,0.0545,234939.0,197013.1
2022-02-16,2.14,2.14,2.0,2.01,92600,-0.0607,-0.0563,186126.0,182712.5
2022-02-17,2.03,2.03,1.89,1.89,27800,-0.069,-0.0597,52542.0,194304.2
2022-02-18,1.9,1.96,1.87,1.87,80500,-0.0158,-0.0106,150535.0,175412.2
2022-02-22,1.86,1.97,1.86,1.92,93200,0.0323,0.0267,178944.0,183762.3
2022-02-23,1.91,1.91,1.8,1.83,37000,-0.0419,-0.0469,67710.0,177584.7
2022-02-24,1.71,1.9,1.71,1.81,21000,0.0585,-0.0109,38010.0,168092.5
2022-02-25,1.79,2.09,1.79,1.94,132600,0.0838,0.0718,257244.0,154175.8
2022-02-28,1.98,1.98,1.83,1.92,24600,-0.0303,-0.0103,47232.0,150113.4
2022-03-01,1.82,1.94,1.8,1.91,45800,0.0495,-0.0052,87478.0,133226.0
2022-03-02,1.91,2.02,1.85,1.89,40200,-0.0105,-0.0105,75978.0,130076.0
2022-03-03,1.91,1.91,1.7,1.8,41200,-0.0576,-0.0476,74160.0,114179.9
2022-03-04,1.89,1.89,1.78,1.78,5200,-0.0582,-0.0111,9256.0,102983.3
2022-03-07,1.8,1.94,1.69,1.78,44600,-0.0111,0.0,79388.0,98654.7
2022-03-08,1.67,1.88,1.65,1.7,84800,0.018,-0.0449,144160.0,91540.0
2022-03-09,1.84,2.1,1.78,1.89,637000,0.0272,0.1118,1203930.0,88061.6
2022-03-10,1.88,1.95,1.81,1.94,34500,0.0319,0.0265,66930.0,201683.6
2022-03-11,1.86,2.19,1.84,1.93,104800,0.0376,-0.0052,202264.0,204575.6
2022-03-14,1.9,1.9,1.7,1.73,37500,-0.0895,-0.1036,64875.0,199077.6
2022-03-15,1.68,1.83,1.68,1.78,69800,0.0595,0.0289,124244.0,200841.9
2022-03-16,1.7,1.81,1.66,1.78,35000,0.0471,0.0,62300.0,204518.5
2022-03-17,1.85,1.98,1.72,1.94,29200,0.0486,0.0899,56648.0,203150.7
2022-03-18,1.94,2.11,1.7,1.71,94800,-0.1186,-0.1186,162108.0,201399.5
2022-03-21,1.97,2.68,1.8,2.06,2571700,0.0457,0.2047,5297702.0,216684.7
2022-03-22,2.2,2.31,1.85,1.97,535900,-0.1045,-0.0437,1055723.0,738516.1
2022-03-23,1.91,2.0,1.88,1.94,154800,0.0157,-0.0152,300312.0,829672.4
2022-03-24,1.89,1.98,1.84,1.95,122400,0.0317,0.0052,238680.0,739310.6
2022-03-25,1.99,1.99,1.85,1.89,136600,-0.0503,-0.0308,258174.0,756485.6
2022-03-28,1.9,1.92,1.81,1.89,131300,-0.0053,0.0,248157.0,762076.6
2022-03-29,1.87,2.07,1.87,2.01,175000,0.0749,0.0635,351750.0,780404.8
2022-03-30,1.99,2.04,1.89,1.89,157200,-0.0503,-0.0597,297108.0,803155.4
2022-03-31,2.03,2.03,1.89,1.93,49000,-0.0493,0.0212,94570.0,826636.2
2022-04-01,1.92,1.97,1.89,1.95,73200,0.0156,0.0104,142740.0,830428.4
2022-04-04,1.95,2.03,1.95,1.98,60200,0.0154,0.0154,119196.0,828491.6
2022-04-05,1.97,2.0,1.91,1.94,21900,-0.0152,-0.0202,42486.0,310641.0
2022-04-06,1.93,1.93,1.75,1.79,127000,-0.0725,-0.0773,227330.0,209317.3
2022-04-07,1.8,1.89,1.8,1.87,118900,0.0389,0.0447,222343.0,202019.1
2022-04-08,1.96,1.96,1.83,1.86,29300,-0.051,-0.0053,54498.0,200385.4
2022-04-11,1.89,1.9,1.81,1.9,35600,0.0053,0.0215,67640.0,180017.8
2022-04-12,1.85,1.95,1.85,1.89,41300,0.0216,-0.0053,78057.0,161966.1
2022-04-13,1.95,1.96,1.87,1.89,27100,-0.0308,0.0,51219.0,134596.8
2022-04-14,1.88,2.05,1.84,1.87,231300,-0.0053,-0.0106,432531.0,110007.9
2022-04-18,1.85,1.89,1.75,1.75,35200,-0.0541,-0.0642,61600.0,143804.0
2022-04-19,1.85,1.85,1.74,1.79,44400,-0.0324,0.0229,79476.0,135690.0
2022-04-20,1.74,1.9,1.7,1.74,21000,0.0,-0.0279,36540.0,131718.0
2022-04-21,1.74,1.82,1.72,1.74,14900,0.0,0.0,25926.0,131123.4
2022-04-22,1.76,1.78,1.61,1.61,33600,-0.0852,-0.0747,54096.0,110983.0
2022-04-25,1.67,1.76,1.6,1.65,52800,-0.012,0.0248,87120.0,94158.3
2022-04-26,1.65,1.7,1.6,1.64,36700,-0.0061,-0.0061,60188.0,97420.5
2022-04-27,1.62,1.65,1.58,1.58,28400,-0.0247,-0.0366,44872.0,96675.3
2022-04-28,1.57,1.65,1.52,1.65,45100,0.051,0.0443,74415.0,93356.8
2022-04-29,1.59,1.63,1.55,1.59,57700,0.0,-0.0364,91743.0,95676.4
2022-05-02,1.59,1.61,1.49,1.6,89500,0.0063,0.0063,143200.0,61597.6
2022-05-03,1.61,1.69,1.59,1.61,48800,0.0,0.0063,78568.0,69757.6
2022-05-04,1.63,1.69,1.59,1.68,18300,0.0307,0.0435,30744.0,69666.8
2022-05-05,1.6,1.62,1.55,1.58,23100,-0.0125,-0.0595,36498.0,69087.2
2022-05-06,1.55,1.66,1.52,1.58,10300,0.0194,0.0,16274.0,70144.4
2022-05-09,1.53,1.61,1.45,1.53,74300,0.0,-0.0316,113679.0,66362.2
2022-05-10,1.48,1.68,1.48,1.68,55000,0.1351,0.098,92400.0,69018.1
2022-05-11,1.6,1.67,1.45,1.48,42900,-0.075,-0.119,63492.0,72239.3
2022-05-12,1.49,1.56,1.45,1.56,27000,0.047,0.0541,42120.0,74101.3
2022-05-13,1.56,1.63,1.46,1.47,45500,-0.0577,-0.0577,66885.0,70871.8
2022-05-16,1.5,1.73,1.46,1.48,4800,-0.0133,0.0068,7104.0,68386.0
2022-05-17,1.5,1.61,1.42,1.48,35700,-0.0133,0.0,52836.0,54776.4
2022-05-18,1.55,1.55,1.45,1.51,7800,-0.0258,0.0203,11778.0,52203.2
2022-05-19,1.53,1.62,1.45,1.48,21200,-0.0327,-0.0199,31376.0,50306.6
2022-05-20,1.4,1.54,1.4,1.53,25400,0.0929,0.0338,38862.0,49794.4
2022-05-23,1.51,1.59,1.47,1.47,12000,-0.0265,-0.0392,17640.0,52053.2
2022-05-24,1.58,1.58,1.39,1.4,8600,-0.1139,-0.0476,12040.0,42449.3
2022-05-25,1.4,1.49,1.38,1.45,35400,0.0357,0.0357,51330.0,34413.3
2022-05-26,1.43,1.6,1.43,1.55,14000,0.0839,0.069,21700.0,33197.1
2022-05-27,1.49,1.68,1.48,1.53,62000,0.0268,-0.0129,94860.0,31155.1
2022-05-31,1.57,1.57,1.45,1.45,16100,-0.0764,-0.0523,23345.0,33952.6
2022-06-01,1.5,1.57,1.43,1.55,22100,0.0333,0.069,34255.0,35576.7
2022-06-02,1.47,1.65,1.47,1.57,40500,0.068,0.0129,63585.0,33718.6
2022-06-03,1.49,1.6,1.49,1.59,10500,0.0671,0.0127,16695.0,38899.3
2022-06-06,1.59,1.64,1.51,1.59,20800,0.0,0.0,33072.0,37431.2
2022-06-07,1.59,1.6,1.52,1.52,25600,-0.044,-0.044,38912.0,36852.2
2022-06-08,1.57,1.6,1.53,1.59,22800,0.0127,0.0461,36252.0,38979.4
2022-06-09,1.59,1.59,1.45,1.54,15900,-0.0314,-0.0314,24486.0,41400.6
2022-06-10,1.46,1.54,1.45,1.52,15300,0.0411,-0.013,23256.0,38716.2
2022-06-13,1.41,1.51,1.41,1.46,15400,0.0355,-0.0395,22484.0,38871.8
2022-06-14,1.46,1.48,1.4,1.41,16600,-0.0342,-0.0342,23406.0,31634.2
2022-06-15,1.39,1.53,1.36,1.43,68600,0.0288,0.0142,98098.0,31640.3
2022-06-16,1.41,1.43,1.4,1.43,11800,0.0142,0.0,16874.0,38024.6
2022-06-17,1.45,1.47,1.41,1.46,16200,0.0069,0.021,23652.0,33353.5
2022-06-21,1.45,1.46,1.43,1.43,16200,-0.0138,-0.0205,23166.0,34049.2
2022-06-22,1.49,1.49,1.42,1.43,31900,-0.0403,0.0,45617.0,33058.6
2022-06-23,1.45,1.6,1.42,1.54,25100,0.0621,0.0769,38654.0,33729.1
2022-06-24,1.6,1.6,1.53,1.6,28000,0.0,0.039,44800.0,33969.3
2022-06-27,1.6,1.81,1.6,1.81,112300,0.1312,0.1312,203263.0,36000.7
2022-06-28,1.82,1.87,1.71,1.85,44000,0.0165,0.0221,81400.0,54001.4
2022-06-29,1.83,1.86,1.71,1.82,42800,-0.0055,-0.0162,77896.0,59893.0
2022-06-30,1.92,1.92,1.57,1.7,28000,-0.1146,-0.0659,47600.0,65342.0
2022-07-01,1.72,1.81,1.72,1.79,18600,0.0407,0.0529,33294.0,60292.2
2022-07-05,1.75,1.76,1.54,1.75,47000,0.0,-0.0223,82250.0,61934.2
2022-07-06,1.82,1.84,1.64,1.77,17400,-0.0275,0.0114,30798.0,67794.0
2022-07-07,1.76,1.8,1.71,1.76,25700,0.0,-0.0056,45232.0,68557.2
2022-07-08,1.83,1.84,1.66,1.78,67100,-0.0273,0.0114,119438.0,68518.7
2022-07-11,1.8,1.91,1.65,1.86,68200,0.0333,0.0449,126852.0,76597.1
2022-07-12,1.83,1.89,1.82,1.84,19800,0.0055,-0.0108,36432.0,84802.3
2022-07-13,1.86,1.9,1.8,1.84,20800,-0.0108,0.0,38272.0,68119.2
2022-07-14,1.9,1.9,1.77,1.78,31800,-0.0632,-0.0326,56604.0,63806.4
2022-07-15,1.84,1.84,1.78,1.78,21000,-0.0326,0.0,37380.0,61677.2
2022-07-18,1.8,1.99,1.8,1.85,68100,0.0278,0.0393,125985.0,60655.2
2022-07-19,1.91,1.95,1.76,1.8,89300,-0.0576,-0.027,160740.0,69924.3
2022-07-20,1.76,1.89,1.76,1.88,52500,0.0682,0.0444,98700.0,77773.3
2022-07-21,1.85,1.93,1.85,1.91,25700,0.0324,0.016,49087.0,84563.5
2022-07-22,1.98,1.98,1.85,1.9,22300,-0.0404,-0.0052,42370.0,84949.0
2022-07-25,1.85,1.94,1.82,1.82,13500,-0.0162,-0.0421,24570.0,77242.2
2022-07-26,1.81,1.85,1.8,1.85,12800,0.0221,0.0165,23680.0,67014.0
2022-07-27,1.92,1.92,1.82,1.83,11100,-0.0469,-0.0108,20313.0,65738.8
2022-07-28,1.85,1.86,1.84,1.86,3700,0.0054,0.0164,6882.0,63942.9
2022-07-29,1.73,1.85,1.73,1.85,7600,0.0694,-0.0054,14060.0,58970.7
2022-08-01,1.78,1.85,1.78,1.82,4600,0.0225,-0.0162,8372.0,56638.7
2022-08-02,1.6,1.81,1.6,1.78,27600,0.1125,-0.022,49128.0,44877.4
2022-08-03,1.8,1.81,1.78,1.78,11300,-0.0111,0.0,20114.0,33716.2
2022-08-04,1.81,1.92,1.76,1.9,33100,0.0497,0.0674,62890.0,25857.6
2022-08-05,1.89,1.89,1.78,1.83,27000,-0.0317,-0.0368,49410.0,27237.9
2022-08-08,1.76,2.0,1.76,1.98,35900,0.125,0.082,71082.0,27941.9
2022-08-09,1.92,1.93,1.81,1.83,19800,-0.0469,-0.0758,36234.0,32593.1
2022-08-10,1.86,1.92,1.85,1.89,11900,0.0161,0.0328,22491.0,33848.5
2022-08-11,1.9,1.95,1.78,1.93,27000,0.0158,0.0212,52110.0,34066.3
2022-08-12,1.84,1.93,1.84,1.89,29600,0.0272,-0.0207,55944.0,38589.1
2022-08-15,1.87,1.92,1.85,1.86,24700,-0.0053,-0.0159,45942.0,42777.5
2022-08-16,1.85,1.86,1.7,1.86,43400,0.0054,0.0,80724.0,46534.5
2022-08-17,1.93,1.93,1.75,1.79,32100,-0.0725,-0.0376,57459.0,49694.1
2022-08-18,1.79,1.88,1.74,1.88,27000,0.0503,0.0503,50760.0,53428.6
2022-08-19,1.81,1.81,1.77,1.77,25400,-0.0221,-0.0585,44958.0,52215.6
2022-08-22,1.8,1.88,1.64,1.81,41200,0.0056,0.0226,74572.0,51770.4
2022-08-23,1.76,1.78,1.63,1.7,58900,-0.0341,-0.0608,100130.0,52119.4
2022-08-24,1.72,1.73,1.66,1.72,16200,0.0,0.0118,27864.0,58509.0
2022-08-25,1.71,1.73,1.66,1.72,19900,0.0058,0.0,34228.0,59046.3
2022-08-26,1.7,1.78,1.68,1.68,10500,-0.0118,-0.0233,17640.0,57258.1
2022-08-29,1.62,1.7,1.52,1.52,27700,-0.0617,-0.0952,42104.0,53427.7
2022-08-30,1.55,1.68,1.55,1.68,41300,0.0839,0.1053,69384.0,53043.9
2022-08-31,1.73,1.83,1.66,1.83,49800,0.0578,0.0893,91134.0,51909.9
2022-09-01,1.84,1.84,1.65,1.78,14200,-0.0326,-0.0273,25276.0,55277.4
2022-09-02,1.67,1.78,1.67,1.7,7100,0.018,-0.0449,12070.0,52729.0
2022-09-06,1.76,1.86,1.63,1.8,17400,0.0227,0.0588,31320.0,49440.2
2022-09-07,1.9,1.9,1.77,1.82,10600,-0.0421,0.0111,19292.0,45115.0
2022-09-08,1.83,1.83,1.77,1.8,20500,-0.0164,-0.011,36900.0,37031.2
2022-09-09,1.74,1.9,1.74,1.83,18400,0.0517,0.0167,33672.0,37934.8
