Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-04-19,9.8,9.8,9.8,9.8,100,0.0,,980.0,
2021-04-20,9.8,9.8,9.75,9.8,8500,0.0,0.0,83300.0,
2021-04-21,9.8,9.8,9.8,9.8,2700,0.0,0.0,26460.0,
2021-04-22,9.8,9.8,9.8,9.8,0,0.0,0.0,0.0,
2021-04-23,9.85,9.85,9.8,9.8,300,-0.0051,0.0,2940.0,
2021-04-26,9.8,9.8,9.8,9.8,200,0.0,0.0,1960.0,
2021-04-27,9.71,9.75,9.71,9.75,102200,0.0041,-0.0051,996450.0,
2021-04-28,9.71,9.75,9.71,9.72,8500,0.001,-0.0031,82620.0,
2021-04-29,9.72,9.78,9.72,9.76,2300,0.0041,0.0041,22448.0,
2021-04-30,9.73,9.73,9.73,9.73,3800,0.0,-0.0031,36974.0,
2021-05-03,9.72,9.76,9.72,9.74,6700,0.0021,0.001,65258.0,125413.2
2021-05-04,9.82,9.82,9.7,9.7,18500,-0.0122,-0.0041,179450.0,131841.0
2021-05-05,9.8,9.8,9.7,9.74,8900,-0.0061,0.0041,86686.0,141456.0
2021-05-06,9.75,9.75,9.75,9.75,500,0.0,0.001,4875.0,147478.6
2021-05-07,9.8,9.8,9.7,9.7,6300,-0.0102,-0.0051,61110.0,147966.1
2021-05-10,9.7,9.71,9.7,9.71,4900,0.001,0.001,47579.0,153783.1
2021-05-11,9.71,9.71,9.7,9.71,7000,0.0,0.0,67970.0,158345.0
2021-05-12,9.71,9.71,9.71,9.71,3500,0.0,0.0,33985.0,65497.0
2021-05-13,9.73,9.76,9.73,9.76,3700,0.0031,0.0051,36112.0,60633.5
2021-05-14,9.72,9.72,9.69,9.7,56100,-0.0021,-0.0061,544170.0,61999.9
2021-05-17,9.61,9.72,9.61,9.7,245300,0.0094,0.0,2379410.0,112719.5
2021-05-18,9.65,9.76,9.61,9.68,80400,0.0031,-0.0021,778272.0,344134.7
2021-05-19,9.7,9.72,9.62,9.63,11500,-0.0072,-0.0052,110745.0,404016.9
2021-05-20,9.69,9.69,9.63,9.68,203600,-0.001,0.0052,1970848.0,406422.8
2021-05-21,9.76,9.78,9.7,9.7,1800,-0.0061,0.0021,17460.0,603020.1
2021-05-24,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,598655.1
2021-05-25,9.63,9.75,9.63,9.68,64300,0.0052,-0.0021,622424.0,593897.2
2021-05-26,9.71,9.74,9.68,9.7,9200,-0.001,0.0021,89240.0,649342.6
2021-05-27,9.7,9.7,9.63,9.67,5200,-0.0031,-0.0031,50284.0,654868.1
2021-05-28,9.8,9.8,9.65,9.67,20800,-0.0133,0.0,201136.0,656285.3
2021-06-01,9.8,9.8,9.65,9.66,33700,-0.0143,-0.001,325542.0,621981.9
2021-06-02,9.66,9.7,9.66,9.66,3300,0.0,0.0,31878.0,416595.1
2021-06-03,9.7,9.7,9.68,9.68,4200,-0.0021,0.0021,40656.0,341955.7
2021-06-04,9.7,9.71,9.7,9.71,1200,0.001,0.0031,11652.0,334946.8
2021-06-07,9.8,9.8,9.7,9.7,1700,-0.0102,-0.001,16490.0,139027.2
2021-06-08,9.75,9.75,9.69,9.69,2900,-0.0062,-0.001,28101.0,138930.2
2021-06-09,9.7,9.7,9.69,9.7,4900,0.0,0.001,47530.0,141740.3
2021-06-10,9.69,9.7,9.68,9.69,15100,0.0,-0.001,146319.0,84250.9
2021-06-11,9.69,9.71,9.67,9.67,14600,-0.0021,-0.0021,141182.0,89958.8
2021-06-14,9.67,9.7,9.64,9.67,90100,0.0,0.0,871267.0,99048.6
2021-06-15,9.68,9.7,9.68,9.68,13300,0.0,0.001,128744.0,166061.7
2021-06-16,9.7,9.7,9.65,9.65,16200,-0.0052,-0.0031,156330.0,146381.9
2021-06-17,9.67,9.68,9.65,9.66,3100,-0.001,0.001,29946.0,158827.1
2021-06-18,9.66,9.66,9.64,9.64,10600,-0.0021,-0.0021,102184.0,157756.1
2021-06-21,9.64,9.66,9.64,9.65,185100,0.001,0.001,1786215.0,166809.3
2021-06-22,9.66,9.7,9.66,9.69,1003100,0.0031,0.0041,9720039.0,343781.8
2021-06-23,9.68,9.68,9.68,9.68,3900,0.0,-0.001,37752.0,1312975.6
2021-06-24,9.69,9.69,9.66,9.68,7700,-0.001,0.0,74536.0,1311997.8
2021-06-25,9.68,9.68,9.67,9.67,77200,-0.001,-0.001,746524.0,1304819.5
2021-06-28,9.67,9.68,9.66,9.67,353600,0.0,0.0,3419312.0,1365353.7
2021-06-29,9.67,9.67,9.66,9.67,9400,0.0,0.0,90898.0,1620158.2
2021-06-30,9.66,9.67,9.65,9.67,85800,0.001,0.0,829686.0,1616373.6
2021-07-01,9.67,9.67,9.66,9.66,141600,-0.001,-0.001,1367856.0,1683709.2
2021-07-02,9.67,9.67,9.65,9.66,1500,-0.001,0.0,14490.0,1817500.2
2021-07-06,9.66,9.67,9.66,9.66,6100,0.0,0.0,58926.0,1808730.8
2021-07-07,9.66,9.67,9.66,9.67,3300,0.001,0.001,31911.0,1636001.9
2021-07-08,9.67,9.67,9.65,9.65,200,-0.0021,-0.0021,1930.0,667189.1
2021-07-09,9.66,9.66,9.65,9.66,7500,0.0,0.001,72450.0,663606.9
2021-07-12,9.64,9.68,9.64,9.66,28600,0.0021,0.0,276276.0,663398.3
2021-07-13,9.64,9.68,9.64,9.68,17000,0.0041,0.0021,164560.0,616373.5
2021-07-14,9.68,9.7,9.66,9.69,83400,0.001,0.001,808146.0,290898.3
2021-07-15,9.65,9.67,9.64,9.66,497000,0.001,-0.0031,4801020.0,362623.1
2021-07-16,9.68,9.68,9.66,9.66,4500,-0.0021,0.0,43470.0,759756.5
2021-07-19,9.64,9.65,9.61,9.64,18300,0.0,-0.0021,176412.0,627317.9
2021-07-20,9.65,9.65,9.64,9.65,16200,0.0,0.001,156330.0,643510.1
2021-07-21,9.71,9.71,9.65,9.65,300,-0.0062,0.0,2895.0,653250.5
2021-07-22,9.64,9.65,9.64,9.65,5800,0.001,0.0,55970.0,650348.9
2021-07-23,9.65,9.66,9.65,9.66,60000,0.001,0.001,579600.0,655752.9
2021-07-26,9.65,9.66,9.65,9.66,102200,0.001,0.0,987252.0,706467.9
2021-07-27,9.65,9.75,9.65,9.75,400700,0.0104,0.0093,3906825.0,777565.5
2021-07-28,9.66,9.67,9.66,9.66,237000,0.0,-0.0092,2289420.0,1151792.0
2021-07-29,9.66,9.67,9.66,9.66,5600,0.0,0.0,54096.0,1299919.4
2021-07-30,9.66,9.69,9.64,9.68,46200,0.0021,0.0021,447216.0,825227.0
2021-08-02,9.66,9.66,9.64,9.64,21700,-0.0021,-0.0041,209188.0,865601.6
2021-08-03,9.67,9.7,9.66,9.66,75500,-0.001,0.0021,729330.0,868879.2
2021-08-04,9.68,9.69,9.65,9.69,64800,0.001,0.0031,627912.0,926179.2
2021-08-05,9.66,9.67,9.63,9.67,22500,0.001,-0.0021,217575.0,988680.9
2021-08-06,9.66,9.66,9.65,9.65,1100,-0.001,-0.0021,10615.0,1004841.4
