Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2017-11-16,13.0,14.6,12.48,14.03,115000,0.0792,,1613450.0,
2017-11-17,14.29,14.55,13.44,13.93,13617,-0.0252,-0.0071,189684.81,
2017-11-20,13.85,14.77,13.51,14.46,8350,0.044,0.038,120741.0,
2017-11-21,14.49,16.5,14.03,15.41,6917,0.0635,0.0657,106590.97,
2017-11-22,15.49,16.79,15.4,16.16,6783,0.0433,0.0487,109613.28,
2017-11-24,16.47,16.75,16.4,16.57,1917,0.0061,0.0254,31764.69,
2017-11-27,17.15,19.73,16.71,17.27,4867,0.007,0.0422,84053.09,
2017-11-28,17.99,19.35,17.7,18.48,6617,0.0272,0.0701,122282.16,
2017-11-29,18.84,18.99,16.21,16.93,4800,-0.1014,-0.0839,81264.0,
2017-11-30,16.5,17.67,16.5,16.88,4367,0.023,-0.003,73714.96,
2017-12-01,16.7,17.5,16.43,16.64,1850,-0.0036,-0.0142,30784.0,253315.9
2017-12-04,16.65,17.1,15.36,16.3,6783,-0.021,-0.0204,110562.9,95049.3
2017-12-05,16.14,16.14,15.0,15.18,5500,-0.0595,-0.0687,83490.0,87137.1
2017-12-06,14.85,15.41,12.44,13.15,7300,-0.1145,-0.1337,95995.0,83412.0
2017-12-07,13.05,14.3,12.33,13.5,7450,0.0345,0.0266,100575.0,82352.41
2017-12-08,13.85,14.24,13.37,13.97,3933,0.0087,0.0348,54944.01,81448.58
2017-12-11,13.52,13.72,12.21,12.22,20883,-0.0962,-0.1253,255190.26,83766.51
2017-12-12,12.2,12.78,12.0,12.12,13917,-0.0066,-0.0082,168674.04,100880.23
2017-12-13,12.0,12.44,10.87,10.87,5367,-0.0942,-0.1031,58339.29,105519.42
2017-12-14,10.9,12.27,10.4,11.63,19467,0.067,0.0699,226401.21,103226.95
2017-12-15,11.56,11.87,11.0,11.2,6617,-0.0311,-0.037,74110.4,118495.57
2017-12-18,11.5,12.6,11.5,12.47,7917,0.0843,0.1134,98724.99,122828.21
2017-12-19,12.41,12.8,12.16,12.52,3767,0.0089,0.004,47162.84,121644.42
2017-12-20,12.56,12.75,12.03,12.44,6183,-0.0096,-0.0064,76916.52,118011.7
2017-12-21,12.32,12.96,12.05,12.6,6333,0.0227,0.0129,79795.8,116103.86
2017-12-22,12.69,12.7,12.12,12.7,7417,0.0008,0.0079,94195.9,114025.94
2017-12-26,12.7,12.85,12.29,12.65,3450,-0.0039,-0.0039,43642.5,117951.12
2017-12-27,12.8,13.48,12.22,13.2,11800,0.0312,0.0435,155760.0,96796.35
2017-12-28,13.48,13.48,12.88,13.19,2783,-0.0215,-0.0008,36707.77,95504.94
