Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2008-01-16,0.75,0.8,0.5,0.8,84700,0.0667,,67760.0,
2008-01-17,0.85,0.85,0.3,0.5,476000,-0.4118,-0.375,238000.0,
2008-01-18,0.28,0.6,0.28,0.5,120500,0.7857,0.0,60250.0,
2008-01-22,0.49,0.49,0.3,0.4,14700,-0.1837,-0.2,5880.0,
2008-01-23,0.35,0.4,0.3,0.4,43900,0.1429,0.0,17560.0,
2008-01-24,0.3,0.45,0.3,0.43,14100,0.4333,0.075,6063.0,
2008-01-25,0.4,0.44,0.4,0.44,19100,0.1,0.0233,8404.0,
2008-01-28,0.4,0.47,0.3,0.45,169100,0.125,0.0227,76095.0,
2008-01-29,0.3,0.45,0.3,0.45,66700,0.5,0.0,30015.0,
2008-01-30,0.3,0.46,0.3,0.45,44400,0.5,0.0,19980.0,
2008-01-31,0.38,0.42,0.38,0.4,50400,0.0526,-0.1111,20160.0,53000.7
2008-02-01,0.3,0.39,0.3,0.39,34100,0.3,-0.025,13299.0,48240.7
2008-02-04,0.35,0.4,0.35,0.4,18300,0.1429,0.0256,7320.0,25770.6
2008-02-05,0.3,0.41,0.3,0.41,24400,0.3667,0.025,10004.0,20477.6
2008-02-06,0.3,0.41,0.3,0.4,45700,0.3333,-0.0244,18280.0,20890.0
2008-02-07,0.3,0.4,0.3,0.3,113800,0.0,-0.25,34140.0,20962.0
2008-02-08,0.25,0.3,0.25,0.27,16700,0.08,-0.1,4509.0,23769.7
2008-02-11,0.25,0.31,0.25,0.28,39900,0.12,0.037,11172.0,23380.2
2008-02-12,0.28,0.3,0.25,0.28,56600,0.0,0.0,15848.0,16887.9
2008-02-13,0.26,0.3,0.25,0.25,148800,-0.0385,-0.1071,37200.0,15471.2
2008-02-14,0.21,0.25,0.21,0.21,12400,0.0,-0.16,2604.0,17193.2
2008-02-15,0.25,0.25,0.25,0.25,1000,0.0,0.1905,250.0,15437.6
2008-02-19,0.25,0.25,0.25,0.25,10000,0.0,0.0,2500.0,14132.7
2008-02-20,0.25,0.31,0.25,0.27,19800,0.08,0.08,5346.0,13650.7
2008-02-21,0.3,0.42,0.27,0.34,133000,0.1333,0.2593,45220.0,13184.9
2008-02-22,0.34,0.35,0.34,0.35,8600,0.0294,0.0294,3010.0,15878.9
2008-02-25,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,12765.9
2008-02-26,0.34,0.4,0.34,0.4,16500,0.1765,0.1429,6600.0,12315.0
2008-02-27,0.35,0.35,0.25,0.3,67400,-0.1429,-0.25,20220.0,11857.8
