Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2021-11-12,5.2,5.25,4.27,4.4,424700,-0.1538,,1868680.0,
2021-11-15,4.3,4.49,4.3,4.49,123200,0.0442,0.0205,553168.0,
2021-11-16,4.31,4.35,4.03,4.08,78100,-0.0534,-0.0913,318648.0,
2021-11-17,4.05,4.4,4.05,4.23,113400,0.0444,0.0368,479682.0,
2021-11-18,4.26,4.3,4.06,4.2,27700,-0.0141,-0.0071,116340.0,
2021-11-19,4.15,4.3,4.05,4.12,24600,-0.0072,-0.019,101352.0,
2021-11-22,4.08,4.18,4.05,4.18,24900,0.0245,0.0146,104082.0,
2021-11-23,4.08,4.3,4.05,4.14,12700,0.0147,-0.0096,52578.0,
2021-11-24,4.05,4.3,3.9,4.29,56500,0.0593,0.0362,242385.0,
2021-11-26,4.24,4.28,4.05,4.14,29800,-0.0236,-0.035,123372.0,
2021-11-29,4.24,4.3,4.1,4.3,3100,0.0142,0.0386,13330.0,396028.7
2021-11-30,4.29,4.29,4.1,4.27,16500,-0.0047,-0.007,70455.0,210493.7
2021-12-01,4.27,4.27,4.08,4.19,12000,-0.0187,-0.0187,50280.0,162222.4
2021-12-02,4.26,4.26,4.2,4.25,4000,-0.0023,0.0143,17000.0,135385.6
2021-12-03,4.26,4.29,4.2,4.2,12900,-0.0141,-0.0118,54180.0,89117.4
2021-12-06,4.17,4.28,4.17,4.28,12300,0.0264,0.019,52644.0,82901.4
2021-12-07,4.28,4.47,4.23,4.46,8500,0.0421,0.0421,37910.0,78030.6
2021-12-08,4.23,4.59,4.06,4.5,23400,0.0638,0.009,105300.0,71413.4
2021-12-09,4.55,4.55,4.26,4.34,32100,-0.0462,-0.0356,139314.0,76685.6
2021-12-10,4.3,4.35,4.2,4.25,15800,-0.0116,-0.0207,67150.0,66378.5
2021-12-13,4.26,4.6,4.25,4.57,40300,0.0728,0.0753,184171.0,60756.3
2021-12-14,4.5,4.6,4.11,4.41,15000,-0.02,-0.035,66150.0,77840.4
2021-12-15,4.32,4.32,4.05,4.09,8600,-0.0532,-0.0726,35174.0,77409.9
2021-12-16,4.09,4.11,3.97,3.97,12700,-0.0293,-0.0293,50419.0,75899.3
