Date,Open,High,Low,Close,Volume,% Day Change,% Previous Change,$ Volume,Previous 10D $ Volume
2023-05-15,10.14,10.14,10.12,10.14,8900,0.0,,90246.0,
2023-05-16,10.15,10.16,10.15,10.16,59500,0.001,0.002,604520.0,
2023-05-17,10.16,10.16,10.16,10.16,35200,0.0,0.0,357632.0,
2023-05-18,10.16,10.18,10.16,10.17,50300,0.001,0.001,511551.0,
2023-05-19,10.17,10.18,10.17,10.18,11200,0.001,0.001,114016.0,
2023-05-22,10.34,10.34,10.16,10.17,12300,-0.0164,-0.001,125091.0,
2023-05-23,10.16,10.18,10.11,10.18,53900,0.002,0.001,548702.0,
2023-05-24,10.17,10.18,10.17,10.18,41200,0.001,0.0,419416.0,
2023-05-25,10.18,10.19,10.15,10.18,167200,0.0,0.0,1702096.0,
2023-05-26,10.18,10.18,10.15,10.15,12900,-0.0029,-0.0029,130935.0,
2023-05-30,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,460420.5
2023-05-31,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0,451395.9
2023-06-01,10.18,10.18,10.18,10.18,300,0.0,0.003,3054.0,390943.9
2023-06-02,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,355486.1
2023-06-05,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,304331.0
2023-06-06,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,292929.4
2023-06-07,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,280420.3
2023-06-08,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,225550.1
2023-06-09,10.18,10.18,10.18,10.18,100,0.0,0.0,1018.0,183608.5
2023-06-12,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,13500.7
2023-06-13,10.2,10.2,10.19,10.2,18200,0.0,0.002,185640.0,407.2
2023-06-14,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,18971.2
2023-06-15,10.22,10.22,10.22,10.22,29800,0.0,0.002,304556.0,18971.2
2023-06-16,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,49121.4
2023-06-20,10.24,10.24,10.11,10.11,8000,-0.0127,-0.0108,80880.0,49121.4
2023-06-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,57209.4
2023-06-22,10.15,10.15,10.15,10.15,10300,0.0,0.004,104545.0,57209.4
2023-06-23,10.15,10.15,10.15,10.15,800,0.0,0.0,8120.0,67663.9
2023-06-26,10.17,10.24,10.17,10.24,800,0.0069,0.0089,8192.0,68475.9
2023-06-27,10.24,10.24,10.24,10.24,0,0.0,0.0,0.0,69193.3
2023-06-28,10.2,10.21,10.19,10.19,2700,-0.001,-0.0049,27513.0,69193.3
2023-06-29,10.21,10.21,10.21,10.21,300,0.0,0.002,3063.0,53380.6
2023-06-30,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,53686.9
2023-07-03,10.25,10.25,10.25,10.25,200,0.0,0.0039,2050.0,23231.3
2023-07-05,10.25,10.25,10.18,10.24,10400,-0.001,-0.001,106496.0,23436.3
2023-07-06,10.25,10.25,10.25,10.25,1200,0.0,0.001,12300.0,25997.9
2023-07-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,27227.9
2023-07-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,16773.4
2023-07-11,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,15961.4
2023-07-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,15142.2
2023-07-13,10.28,10.3,10.24,10.24,4100,-0.0039,-0.001,41984.0,15142.2
